average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,391,0,0,0,3600,3600,77,0,314,23962,30286,12791,Galgenwaard,740040,666431,100
101,359,0,0,0,3600,3600,77,0,313,23862,29527,12876,Padualaan,740040,665593,100
99,623,0,0,0,3600,3600,77,0,302,24026,30293,12906,Padualaan,740040,668579,100
102,382,0,0,0,3600,3600,77,0,283,23969,29491,12807,UMC,740040,665191,100
101,383,0,0,0,3600,3600,77,0,277,23957,30296,12871,WKZ,740040,665471,100
101,418,0,0,0,3600,3600,77,0,329,24270,29519,12789,Galgenwaard,740040,665770,100
103,738,0,0,0,3600,3600,77,0,325,24140,28698,12834,Padualaan,740040,668150,100
105,536,0,0,0,3600,3600,77,0,356,24109,31071,13091,Padualaan,740040,669155,100
101,361,0,0,0,3600,3600,78,0,284,24280,29513,12795,UMC,740040,665646,100
102,414,0,0,0,3600,3600,76,0,258,23867,29464,12806,UMC,740040,673509,100
101,439,0,0,0,3600,3600,77,0,305,24001,30314,12828,UMC,740040,666566,100
102,414,0,0,0,3600,3600,77,0,263,24069,29524,12833,Vaartsche Rijn,740040,667723,100
104,469,0,0,0,3600,3600,76,0,344,23814,28719,12798,UMC,740040,668756,100
101,386,0,0,0,3600,3600,77,0,250,24244,31100,12810,UMC,740040,673962,100
102,379,0,0,0,3600,3600,77,0,288,24184,28751,12786,UMC,740040,667681,100
102,456,0,0,0,3600,3600,77,0,312,24032,30273,12801,UMC,740040,677190,100
101,396,0,0,0,3600,3600,77,0,317,24063,28730,12821,UMC,740040,677508,100
99,385,0,0,0,3600,3600,76,0,290,24008,30244,12823,UMC,740040,666437,100
102,448,0,0,0,3600,3600,78,0,319,24464,29437,12776,UMC,740040,667371,100
102,388,0,0,0,3600,3600,77,0,357,24229,29497,12946,Padualaan,740040,669568,100
103,411,0,0,0,3600,3600,76,0,317,23844,31062,12833,UMC,740040,666969,100
104,434,0,0,0,3600,3600,77,0,348,24198,29501,12783,Padualaan,740040,666988,100
100,336,0,0,0,3600,3600,78,0,296,23973,29524,12830,Padualaan,740040,664805,100
99,394,0,0,0,3600,3600,77,0,265,24051,29494,12826,UMC,740040,665488,100
102,472,0,0,0,3600,3600,77,0,288,24087,29469,12879,Heidelberglaan,740040,678072,100
104,524,0,0,0,3600,3600,78,0,362,24243,31076,13135,Padualaan,740040,676635,100
103,414,0,0,0,3600,3600,77,0,316,24038,29510,12805,Galgenwaard,740040,666490,100
100,388,0,0,0,3600,3600,77,0,328,23925,29495,12858,Heidelberglaan,740040,707439,100
102,377,0,0,0,3600,3600,78,0,318,24278,29522,12835,Padualaan,740040,665451,100
104,559,0,0,0,3600,3600,77,0,299,24111,29458,12776,Padualaan,740040,674904,100
103,409,0,0,0,3600,3600,78,0,323,24250,30308,12818,UMC,740040,665640,100
100,416,0,0,0,3600,3600,78,0,306,24197,30311,12808,UMC,740040,664779,100
101,474,0,0,0,3600,3600,77,0,265,23944,30252,12825,Galgenwaard,740040,674690,100
98,438,0,0,0,3600,3600,77,0,299,24013,30284,12825,Galgenwaard,740040,675932,100
103,396,0,0,0,3600,3600,77,0,288,23965,29463,12785,Galgenwaard,740040,676180,100
99,381,0,0,0,3600,3600,77,0,270,23858,30326,12794,UMC,740040,673853,100
99,413,0,0,0,3600,3600,78,0,312,24013,29517,12911,Padualaan,740040,673752,100
103,383,0,0,0,3600,3600,76,0,323,23921,28749,12822,Vaartsche Rijn,740040,669043,100
101,381,0,0,0,3600,3600,77,0,294,24134,28720,12802,UMC,740040,665899,100
103,383,0,0,0,3600,3600,77,0,291,24075,29527,12838,Galgenwaard,740040,668838,100
100,366,0,0,0,3600,3600,78,0,277,24263,30300,12806,Vaartsche Rijn,740040,668178,100
102,391,0,0,0,3600,3600,77,0,310,23870,31084,12826,Galgenwaard,740040,665920,100
103,378,0,0,0,3600,3600,77,0,313,23979,31096,12829,Padualaan,740040,665659,100
99,421,0,0,0,3600,3600,76,0,331,23965,31103,12744,Heidelberglaan,740040,665897,100
99,375,0,0,0,3600,3600,76,0,269,23823,30287,12818,UMC,740040,672767,100
102,404,0,0,0,3600,3600,76,0,285,23862,27910,12812,Padualaan,740040,668092,100
99,351,0,0,0,3600,3600,77,0,274,23820,30296,12770,Galgenwaard,740040,665117,100
104,402,0,0,0,3600,3600,77,0,408,24128,30301,13021,Heidelberglaan,740040,665922,100
104,512,0,0,0,3600,3600,77,0,310,23919,30278,12857,Vaartsche Rijn,740040,669205,100
101,455,0,0,0,3600,3600,77,0,285,23979,28725,12983,Padualaan,740040,675640,100
