average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,357,0,0,0,3600,3600,118,0,420,8728,10688,5622,Padualaan,85260,65515,100
104,355,97,97,498.4177215189874,3600,3600,117,0,420,8769,10708,5596,Galgenwaard,85260,63926,100
103,328,53,53,254.60368294635708,3600,3600,118,0,420,8807,10359,5634,UMC,85260,62761,100
98,343,24,24,117.10373636574612,3600,3600,118,0,420,8718,10372,5613,Padualaan,85260,63825,100
99,380,0,0,0,3600,3600,117,0,415,8744,11036,5576,UMC,85260,64086,100
109,394,98,98,601.7379051197746,3600,3600,115,0,420,8627,11037,5596,Galgenwaard,85260,64993,100
100,323,0,0,0,3600,3600,117,0,401,8620,11037,5636,Galgenwaard,85260,63746,100
98,317,0,0,0,3600,3600,117,0,420,8710,10352,5584,Galgenwaard,85260,62968,100
100,323,12,12,58.502611723737665,3600,3600,117,0,420,8657,10710,5632,Padualaan,85260,63646,100
99,299,0,0,0,3600,3600,116,0,415,8622,10699,5627,Galgenwaard,85260,64025,100
102,376,2,2,9.766306243460063,3600,3600,118,0,420,8668,11042,5615,UMC,85260,63763,100
98,296,25,25,121.4293974788944,3600,3600,117,0,420,8643,10699,5669,Padualaan,85260,61710,100
99,470,49,49,239.72283684639572,3600,3600,116,0,420,8558,11044,5603,Galgenwaard,85260,61462,100
104,338,54,54,419.62605969109273,3600,3600,119,0,420,8719,10391,5684,Padualaan,85260,64459,100
109,458,170,170,1046.9418086200983,3600,3600,117,0,420,8773,10359,5666,Padualaan,85260,62015,100
100,378,28,28,137.78558875219684,3600,3600,115,0,420,8567,11033,5595,UMC,85260,61819,100
100,405,58,58,388.9227642276423,3600,3600,119,0,420,8825,9649,5639,Padualaan,85260,62931,100
103,344,48,48,234.8555452003728,3600,3600,118,0,420,8729,9335,5674,UMC,85260,64999,100
98,363,10,10,48.4656206737425,3600,3600,118,0,420,8740,10032,5664,WKZ,85260,63355,100
100,376,24,24,116.68981481481482,3600,3600,118,0,420,8686,10713,5551,Padualaan,85260,61442,100
104,331,85,85,413.7195828505214,3600,3600,119,0,420,8742,9677,5691,Heidelberglaan,85260,64360,100
99,415,42,42,205.11627906976747,3600,3600,117,0,420,8657,11036,5625,Galgenwaard,85260,64248,100
103,363,180,180,857.9371383183933,3600,3600,118,0,420,8731,10692,5631,UMC,85260,64206,100
105,344,150,150,710.9004739336493,3600,3600,119,0,420,8789,10722,5643,Galgenwaard,85260,63686,100
98,359,8,8,42.792589245368276,3600,3600,119,0,420,8878,10351,5692,Heidelberglaan,85260,63233,100
99,312,0,0,0,3600,3600,118,0,403,8787,10367,5634,Kromme Rijn,85260,62706,100
100,329,39,39,190.82013047530288,3600,3600,116,0,420,8592,9684,5594,Vaartsche Rijn,85260,64750,100
101,375,0,0,0,3600,3600,118,0,397,8701,10704,5606,UMC,85260,63872,100
98,335,16,16,78.34751194499475,3600,3600,117,0,420,8662,10701,5599,Galgenwaard,85260,63579,100
101,383,5,5,0.23245002324500233,3600,3600,117,0,420,8697,10013,5644,UMC,85260,65182,100
101,321,0,0,0,3600,3600,118,0,399,8788,10025,5597,UMC,85260,65517,100
101,361,0,0,0,3600,3600,116,0,403,8629,10704,5631,UMC,85260,63962,100
106,475,165,165,819.4135729486876,3600,3600,115,0,420,8582,10349,5598,Galgenwaard,85260,65158,100
101,339,0,0,0,3600,3600,118,0,413,8703,10393,5598,Padualaan,85260,61383,100
99,373,76,76,361.9997732683369,3600,3600,119,0,420,8773,11046,5640,Padualaan,85260,61689,100
102,525,73,73,440.10818275981126,3600,3600,117,0,420,8695,10388,5618,Galgenwaard,85260,65029,100
98,311,0,0,0,3600,3600,117,0,392,8775,10041,5611,Padualaan,85260,64920,100
106,365,64,64,314.90159325210874,3600,3600,115,0,420,8527,10361,5669,Heidelberglaan,85260,60990,100
98,302,0,0,0,3600,3600,118,0,389,8669,10353,5585,UMC,85260,64656,100
97,305,0,0,0,3600,3600,115,0,370,8476,10712,5632,Galgenwaard,85260,62064,100
101,352,54,54,267.2637284939901,3600,3600,115,0,420,8560,10026,5611,Padualaan,85260,61268,100
97,375,0,0,0,3600,3600,113,0,412,8503,10360,5609,WKZ,85260,65568,100
99,355,0,0,0,3600,3600,119,0,403,8792,9681,5572,Heidelberglaan,85260,64654,100
103,434,72,72,347.46639089968977,3600,3600,118,0,420,8707,11033,5648,Padualaan,85260,64503,100
96,480,14,14,67.63218390804597,3600,3600,116,0,420,8744,10702,5599,Galgenwaard,85260,64636,100
100,331,50,50,242.6623526692859,3600,3600,116,0,420,8566,10369,5605,UMC,85260,61378,100
96,311,0,0,0,3600,3600,117,0,385,8700,10709,5620,Padualaan,85260,63679,100
114,677,70,70,498.53240009031384,3600,3600,118,0,420,8769,10391,5556,Galgenwaard,85260,64474,100
111,371,135,135,669.8179350899017,3600,3600,118,0,420,8769,10697,5621,UMC,85260,61847,100
98,339,17,17,82.2865045522646,3600,3600,116,0,420,8688,10012,5716,Heidelberglaan,85260,62923,100
