average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,391,0,0,0,3600,3600,73,0,420,43140,38662,3801,Padualaan,1412040,1286389,100
101,367,97,97,102.84275086868311,3600,3600,73,0,420,42885,38749,3840,Galgenwaard,1412040,1283845,100
100,623,53,53,51.225405591991716,3600,3600,73,0,420,43481,38489,3798,UMC,1412040,1295823,100
102,433,24,24,23.494354557094635,3600,3600,73,0,420,42957,38942,3870,Padualaan,1412040,1283857,100
100,383,0,0,0,3600,3600,73,0,415,43214,38718,3813,UMC,1412040,1284388,100
102,418,98,98,117.66975131461112,3600,3600,73,0,420,43549,38506,3717,Kromme Rijn,1412040,1295655,100
101,738,0,0,0,3600,3600,73,0,401,43144,38048,3796,Galgenwaard,1412040,1296738,100
102,536,0,0,0,3600,3600,73,0,420,43248,38701,3798,Galgenwaard,1412040,1296624,100
101,443,12,12,11.630590298610791,3600,3600,73,0,420,43324,38968,3883,UMC,1412040,1283340,100
102,432,0,0,0,3600,3600,72,0,415,43161,38675,3823,UMC,1412040,1294757,100
101,439,2,2,1.9423761735189382,3600,3600,73,0,420,43247,38718,3789,UMC,1412040,1295608,100
101,414,25,25,24.230396455439145,3600,3600,73,0,420,43349,38743,3893,Padualaan,1412040,1283572,100
103,470,49,49,48.12502922335998,3600,3600,72,0,420,42783,38964,3845,UMC,1412040,1294679,100
101,386,54,54,83.13355573449903,3600,3600,73,0,420,43476,38771,3803,Padualaan,1412040,1293673,100
103,458,170,170,210.73269513991164,3600,3600,73,0,420,43470,38339,3875,Padualaan,1412040,1283324,100
101,456,28,28,27.372390196215346,3600,3600,72,0,420,42960,38901,3805,Padualaan,1412040,1285392,100
101,405,58,58,79.45695303128171,3600,3600,73,0,420,43341,38718,3793,Galgenwaard,1412040,1285944,100
100,385,48,48,46.66342615096174,3600,3600,72,0,420,43208,38923,3798,Galgenwaard,1412040,1295042,100
101,448,10,10,9.637973754244287,3600,3600,73,0,420,43622,38432,3823,Galgenwaard,1412040,1295653,100
100,388,24,24,23.242196505140853,3600,3600,73,0,420,43393,38489,3817,Galgenwaard,1412040,1284960,100
103,411,85,85,83.0055330822523,3600,3600,73,0,420,43039,38697,3913,Heidelberglaan,1412040,1295745,100
103,434,42,42,40.69298023022446,3600,3600,73,0,420,43382,38951,3775,UMC,1412040,1295737,100
102,389,180,180,175.10827022395145,3600,3600,73,0,420,43181,38742,3858,Heidelberglaan,1412040,1293930,100
101,484,150,150,145.32871972318338,3600,3600,73,0,420,43366,38487,3814,Galgenwaard,1412040,1294543,100
101,472,8,8,8.728512834692843,3600,3600,73,0,420,43406,38927,3825,Galgenwaard,1412040,1296807,100
103,524,0,0,0,3600,3600,73,0,403,43364,38910,3848,Padualaan,1412040,1295586,100
102,414,39,39,38.093023255813954,3600,3600,72,0,420,43022,38707,3829,Galgenwaard,1412040,1294907,100
100,388,0,0,0,3600,3600,72,0,397,43098,38727,3807,Galgenwaard,1412040,1293088,100
100,377,16,16,15.474738174703647,3600,3600,73,0,420,43443,38768,3898,Padualaan,1412040,1293609,100
103,559,5,5,0.04628236873163168,3600,3600,73,0,420,43234,38873,3803,Galgenwaard,1412040,1295801,100
103,409,0,0,0,3600,3600,73,0,399,43619,38723,3812,Galgenwaard,1412040,1294909,100
100,416,0,0,0,3600,3600,73,0,403,43259,38989,3807,Padualaan,1412040,1292806,100
103,475,165,165,161.17299597683774,3600,3600,72,0,420,43012,37742,3856,Padualaan,1412040,1296816,100
99,478,0,0,0,3600,3600,73,0,413,43250,38520,3836,Galgenwaard,1412040,1294899,100
102,460,76,76,73.7578823366364,3600,3600,73,0,420,43300,38673,3936,Heidelberglaan,1412040,1284353,100
99,525,73,73,88.86642498605688,3600,3600,72,0,420,43047,38587,3764,UMC,1412040,1294539,100
99,413,0,0,0,3600,3600,73,0,392,43242,38749,3805,Galgenwaard,1412040,1284172,100
103,430,64,64,62.746562711547895,3600,3600,72,0,420,42844,39020,3802,Galgenwaard,1412040,1295176,100
101,381,0,0,0,3600,3600,73,0,389,43177,38243,3814,UMC,1412040,1295406,100
101,383,0,0,0,3600,3600,72,0,370,42949,38786,3858,Galgenwaard,1412040,1284157,100
100,366,54,54,52.29421258934748,3600,3600,73,0,420,43384,38721,3815,Galgenwaard,1412040,1283189,100
100,391,0,0,0,3600,3600,72,0,412,42817,38735,3830,Padualaan,1412040,1295849,100
101,378,0,0,0,3600,3600,73,0,403,43167,38525,3887,Padualaan,1412040,1294093,100
100,434,72,72,70.03728837112352,3600,3600,72,0,420,43179,38751,3796,UMC,1412040,1284443,100
99,480,14,14,13.710184775263881,3600,3600,72,0,420,42912,38961,3785,UMC,1412040,1293767,100
101,404,50,50,48.765761790864545,3600,3600,72,0,420,43082,38726,3768,Padualaan,1412040,1293874,100
99,351,0,0,0,3600,3600,72,0,385,42866,38529,3831,WKZ,1412040,1293193,100
106,677,70,70,101.8497163153282,3600,3600,73,0,420,43378,38534,3800,Padualaan,1412040,1295415,100
104,512,135,135,136.52330244779424,3600,3600,73,0,420,43365,38685,3887,Vaartsche Rijn,1412040,1295254,100
100,455,17,17,16.536964980544745,3600,3600,73,0,420,43220,38476,3775,Galgenwaard,1412040,1294108,100
