average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,676,67,67,170.55624227441285,2230.2703,2405,49,0,420,7863,39579,36547,Galgenwaard,23636,26240,99.082565
103,620,45,45,49.647887323943664,2222.4001,2451,49,0,420,7947,30552,36290,UMC,7658,9072,64.91228
82,406,0,0,0,2202.205,2328,49,0,388,7985,37346,36119,UMC,4395,7548,60.36036
74,289,0,0,0,2188,2261,48,0,221,7933,37264,36187,Kromme Rijn,521,1996,22.522522
85,519,0,0,0,2188.9749,2301,49,0,402,7898,35068,36196,Vaartsche Rijn,3601,6205,48.245613
76,412,0,0,0,2183.5896,2315,48,0,303,7909,32739,36126,Padualaan,620,1730,16.216217
75,267,0,0,0,2182.487,2248,47,0,284,7954,37259,36195,WKZ,217,1200,15.178572
76,264,0,0,0,2171.342,2256,47,0,301,7880,35060,36181,Padualaan,1218,2318,31.531532
79,319,0,0,0,2195.158,2287,47,0,324,7773,39507,36149,Galgenwaard,1245,1963,26.126125
71,304,0,0,0,2183.9995,2244,48,0,230,8078,35003,36131,WKZ,68,376,5.357143
77,398,0,0,0,2178.205,2312,48,0,338,7925,32791,36153,WKZ,1299,2393,27.027027
70,270,0,0,0,2179.6667,2261,47,0,241,7875,39512,36128,Galgenwaard,229,457,7.142857
70,267,0,0,0,2179,2270,46,0,211,7805,37247,36130,Padualaan,425,725,12.38938
75,362,0,0,0,2184.0251,2305,46,0,268,7858,30529,36155,Vaartsche Rijn,982,1606,23.214285
74,390,0,0,0,2203.436,2366,47,0,234,7828,37266,36124,Kromme Rijn,1219,1401,17.857143
94,584,72,72,78.1010719754977,2238.7834,2413,49,0,420,7880,39515,36216,Padualaan,3912,6208,42.727272
73,331,0,0,0,2184.85,2318,46,0,236,7737,35021,36152,WKZ,889,995,14.912281
73,283,0,0,0,2176.5498,2264,48,0,239,7937,30555,36197,Kromme Rijn,58265,2020,27.433628
78,338,0,0,0,2182.0513,2257,48,0,305,8004,35051,36159,P+R De Uithof,865,2023,27.433628
76,300,0,0,0,2162.641,2233,48,0,292,8029,35056,36194,Kromme Rijn,1899,3436,38.392857
90,542,48,48,49.249249249249246,2168.5127,2401,48,0,420,7951,35076,36260,Padualaan,22948,23470,100
69,236,0,0,0,2175.3,2217,47,0,250,7938,37260,36173,WKZ,57628,60,1.7699115
74,343,0,0,0,2180.3333,2270,48,0,294,7943,37244,36170,Padualaan,1057,2051,28.318584
71,283,0,0,0,2176.6924,2234,46,0,278,7701,37262,36135,Galgenwaard,0,427,5.357143
127,714,147,147,249.016871749334,2212.7566,2280,48,0,420,7892,32835,36493,UMC,15014,16447,93.693695
72,286,0,0,0,2185.0513,2230,48,0,245,8011,35000,36196,Padualaan,243,1188,14.285714
75,306,0,0,0,2183.5645,2270,48,0,329,8000,32776,36138,Padualaan,675,1302,19.81982
72,376,0,0,0,2175.4102,2258,48,0,234,8009,30508,36177,Heidelberglaan,359,1051,13.274336
69,248,0,0,0,2176.513,2229,47,0,203,7902,34976,36153,Padualaan,0,85,0.89285713
71,295,0,0,0,2176,2235,47,0,218,7978,35006,36157,WKZ,57606,334,4.385965
74,371,0,0,0,2176.8206,2317,48,0,314,7935,35027,36112,Heidelberglaan,755,2621,29.203539
74,324,0,0,0,2187.1538,2279,48,0,331,7941,39507,36154,WKZ,1282,2481,25.892857
75,335,0,0,0,2186.3748,2275,49,0,336,8006,30529,36226,Vaartsche Rijn,58964,3066,38.053097
71,286,0,0,0,2177.825,2261,47,0,275,7905,30490,36169,Padualaan,222,602,8.77193
72,361,0,0,0,2187.6924,2306,47,0,304,7951,32721,36160,WKZ,358,1165,11.607142
82,461,0,0,0,2189.2307,2334,49,0,387,7963,34997,36177,Padualaan,1255,2429,21.818182
74,345,0,0,0,2189.5386,2352,47,0,233,7874,39493,36146,Padualaan,678,1723,19.81982
88,507,15,15,4.394904458598726,2183.6047,2377,48,0,420,7874,32849,36341,P+R De Uithof,6550,65347,66.96429
83,420,0,0,0,2169.6,2277,48,0,386,7946,37297,36199,Vaartsche Rijn,5339,7110,62.5
178,971,212,212,983.2193515704154,2259.4104,2355,50,0,420,7803,28316,36569,Galgenwaard,73394,18771,86.48649
70,332,0,0,0,2173.3076,2258,48,0,255,8003,35008,36152,Padualaan,82,466,6.25
109,727,29,29,101.07823470411235,2175.9207,2300,49,0,420,7967,30582,36367,UMC,12424,15574,89.38053
72,277,0,0,0,2173.5498,2231,48,0,214,7950,30505,36182,Padualaan,57798,1051,13.274336
74,319,0,0,0,2197.7688,2369,49,0,238,8047,37268,36082,WKZ,1143,2810,31.531532
77,398,0,0,0,2179.487,2272,47,0,392,8030,35038,36153,Heidelberglaan,1414,1665,22.123894
94,472,11,11,0.6912152821415106,2243.2703,2391,50,0,420,7917,32771,36214,Padualaan,6370,8947,72.477066
103,567,16,16,25.39802880970432,2262.658,2424,50,0,420,7982,30612,36179,UMC,21133,24354,100
74,321,0,0,0,2185.2896,2265,48,0,257,7948,37295,36120,UMC,717,1395,17.857143
71,299,0,0,0,2175.5898,2274,48,0,255,7992,37262,36167,Kromme Rijn,57790,768,10.714286
76,287,0,0,0,2188.3845,2266,47,0,275,7876,32749,36182,Padualaan,596,2057,23.893805
