average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,1181,230,230,442.24902201337926,2235.797,2592,52,0,420,43184,38361,3719,WKZ,161746,176052,87.97565
85,756,111,111,16.453197447550842,2192.693,2390,51,0,420,43577,37802,3745,Vaartsche Rijn,16739,22160,28.315947
81,576,85,85,7.319230142660989,2182.3594,2434,50,0,420,43006,37346,3708,Vaartsche Rijn,16832,20438,29.67359
74,326,0,0,0,2175.2842,2256,49,0,391,43131,37543,3707,Kromme Rijn,621,2839,5.9259257
74,353,32,32,31.322830241446812,2177.5857,2343,50,0,420,42915,37627,3748,Kromme Rijn,3480,6585,14.243323
73,372,0,0,0,2176.6948,2308,50,0,327,43309,37541,3772,Padualaan,1941,4818,10.237389
74,319,0,0,0,2176.1963,2313,49,0,355,42936,37124,3741,WKZ,28139,5777,13.017752
100,808,60,60,64.6383761260737,2193.778,2369,50,0,420,43003,38101,3743,P+R De Uithof,46828,53365,50.895523
74,426,0,0,0,2176.6152,2306,49,0,365,42911,37608,3731,WKZ,1781,3457,8.296296
74,505,0,0,0,2180.0952,2370,50,0,303,43121,37347,3750,Heidelberglaan,3780,6335,10.089021
74,358,0,0,0,2176.0747,2292,50,0,321,43140,37871,3738,WKZ,3250,5423,12.444445
77,403,0,0,0,2176.642,2376,49,0,385,42908,37990,3708,Kromme Rijn,7284,11249,23.11111
75,414,0,0,0,2177.4446,2326,50,0,386,43467,37887,3733,Padualaan,4292,7409,15.430267
77,364,28,28,27.51585203210183,2178.2048,2333,49,0,420,42763,37494,3725,Padualaan,31207,9968,20.857988
74,404,0,0,0,2176.9321,2303,50,0,386,43427,37798,3719,Heidelberglaan,3642,5936,12.740741
75,333,0,0,0,2177.137,2321,50,0,377,43470,38170,3715,UMC,5766,9545,21.333334
74,300,0,0,0,2176.4475,2312,49,0,345,42983,37554,3748,Padualaan,27457,4355,9.9112425
73,339,0,0,0,2176.729,2291,50,0,346,43197,37600,3728,Kromme Rijn,2041,4340,10.074074
74,366,0,0,0,2176.5679,2323,50,0,310,43079,37407,3740,Kromme Rijn,3851,6383,15.703704
75,444,0,0,0,2179.3027,2361,50,0,295,43577,37797,3751,Padualaan,6115,9223,18.37037
77,403,0,0,0,2176.0264,2313,50,0,393,43278,37891,3757,Padualaan,5002,8459,17.62963
103,827,148,148,85.31255805313023,2202.3467,2427,50,0,420,43097,37710,3738,Padualaan,65882,73480,65.11976
74,374,0,0,0,2177.318,2296,50,0,293,43373,37454,3725,Galgenwaard,3298,6299,14.37037
75,397,0,0,0,2176.0737,2363,50,0,414,43024,37625,3721,Kromme Rijn,2886,5170,10.666667
75,385,16,16,15.486725663716813,2176.8218,2343,50,0,420,43402,38078,3717,Kromme Rijn,4993,8602,17.210682
