average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,359,0,0,0,2126.75,2282,10,0,210,3390,43742,43406,UMC,34850,36193,100
83,441,0,0,0,2146.242,2234,10,0,252,3360,49018,43511,Vaartsche Rijn,2954,3688,28.3237
81,418,0,0,0,2134.2424,2224,11,0,187,3447,51750,43535,Padualaan,5739,5840,41.477272
74,270,0,0,0,2168.3586,2236,11,0,120,3432,38179,43397,Padualaan,584,767,9.090909
78,406,0,0,0,2161.6318,2232,11,0,162,3516,40978,43425,WKZ,4653,5292,40.46243
77,420,0,0,0,2158.2727,2278,11,0,163,3400,48979,43559,Padualaan,3393,3809,27.272728
74,277,0,0,0,2175.2153,2232,11,0,135,3521,46267,43409,WKZ,213,816,8.092485
75,441,0,0,0,2172.5908,2247,11,0,148,3559,49009,43434,Vaartsche Rijn,1230,1728,15.5172415
80,377,0,0,0,2159.4158,2246,11,0,151,3471,46346,43378,Vaartsche Rijn,1893,2085,21.511627
74,286,0,0,0,2178.8481,2384,11,0,108,3477,43512,43337,Kromme Rijn,503,567,6.285714
78,420,0,0,0,2166.455,2299,11,0,197,3543,48946,43451,Vaartsche Rijn,1858,2393,19.318182
70,318,0,0,0,2176.862,2277,11,0,96,3499,43588,43325,Heidelberglaan,222,65146,4.6242776
69,269,0,0,0,2177.516,2230,11,0,104,3535,43574,43381,UMC,0,272,1.7142857
74,298,0,0,0,2173.8928,2246,11,0,184,3536,43538,43395,Galgenwaard,210,576,5.780347
78,405,0,0,0,2157.2578,2306,11,0,186,3365,40939,43381,WKZ,2601,3604,28.571428
112,578,0,0,0,2148.8508,2220,11,0,290,3395,46371,43713,Galgenwaard,9032,9569,55.42857
74,349,0,0,0,2176.4548,2350,11,0,132,3643,54297,43420,Kromme Rijn,950,978,10.344828
73,302,0,0,0,2175.8616,2226,11,0,119,3360,48998,43377,WKZ,286,405,5.202312
71,278,0,0,0,2174.5852,2263,11,0,109,3437,46252,43341,WKZ,162,383,4.0697675
71,283,0,0,0,2176.9226,2288,11,0,88,3475,43535,43327,UMC,290,189,2.8901734
98,468,0,0,0,2173.0925,2334,11,0,187,3499,43744,43369,UMC,29602,33098,100
75,361,0,0,0,2177.818,2322,11,0,112,3466,48918,43370,Heidelberglaan,359,65140,4.571429
69,226,0,0,0,2172.2583,2235,11,0,101,3471,46219,43341,Padualaan,70,92,1.1428572
72,254,0,0,0,2176.477,2233,11,0,103,3581,38152,43320,Padualaan,0,64967,1.734104
95,471,0,0,0,2128.2495,2249,11,0,286,3541,35661,43390,Galgenwaard,17782,18182,86.931816
74,333,0,0,0,2180.6924,2309,11,0,121,3550,46257,43361,Vaartsche Rijn,591,1175,10.404624
74,329,0,0,0,2167.9846,2254,11,0,155,3478,43531,43352,Vaartsche Rijn,854,1189,10.344828
74,251,0,0,0,2173.7227,2254,11,0,108,3545,54361,43382,Heidelberglaan,422,477,6.395349
72,343,0,0,0,2177.9385,2309,11,0,125,3568,43584,43400,UMC,490,799,7.514451
73,291,0,0,0,2174.9692,2262,11,0,112,3437,40862,43413,UMC,148,620,5.8139534
72,273,0,0,0,2171.94,2229,11,0,162,3513,46202,43355,Centraal Station,188,334,4.0229883
73,282,0,0,0,2167.0154,2252,11,0,105,3586,40914,43404,Heidelberglaan,1366,1440,16.763006
75,282,0,0,0,2164.3074,2266,11,0,99,3379,48984,43399,Heidelberglaan,1205,1822,17.34104
74,267,0,0,0,2174.6921,2267,11,0,94,3481,48991,43436,UMC,300,328,5.2325583
72,278,0,0,0,2173.0908,2249,11,0,107,3394,43503,43386,WKZ,360,674,8
88,504,0,0,0,2153.9534,2267,11,0,187,3378,43711,43640,Padualaan,6526,7063,46.857143
77,349,0,0,0,2166.9236,2239,11,0,125,3441,43582,43364,Kromme Rijn,1666,1868,17.241379
87,385,0,0,0,2148.7727,2305,11,0,175,3510,46379,43413,Galgenwaard,7553,7081,56.896553
74,362,0,0,0,2165.1252,2250,11,0,132,3394,43583,43494,Padualaan,1408,1784,16.27907
103,613,0,0,0,2141.485,2307,11,0,259,3542,46474,43594,WKZ,29034,32548,100
72,274,0,0,0,2176.9846,2256,11,0,112,3519,46280,43323,Heidelberglaan,80,144,1.7142857
92,492,0,0,0,2144.7756,2243,11,0,214,3449,49149,43550,Padualaan,15455,80779,83.05085
71,298,0,0,0,2177.6926,2230,11,0,116,3492,46266,43314,Padualaan,0,227,1.734104
71,297,0,0,0,2169.0767,2233,11,0,87,3398,46274,43320,Galgenwaard,501,1337,10.91954
80,368,0,0,0,2167.831,2272,11,0,194,3506,43607,43505,Centraal Station,1103,1984,15.116279
83,425,0,0,0,2129.8657,2258,11,0,219,3498,41002,43433,Vaartsche Rijn,7737,73360,58.522728
84,378,0,0,0,2122.5974,2273,11,0,181,3476,43775,43461,Padualaan,29270,95811,100
71,241,0,0,0,2170.403,2236,11,0,113,3501,40851,43329,Centraal Station,499,722,8.571428
71,266,0,0,0,2174.284,2235,11,0,112,3490,46260,43414,Galgenwaard,64991,161,2.840909
73,350,0,0,0,2173.1367,2246,11,0,145,3420,48956,43381,Centraal Station,618,1066,10.91954
