average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,252,0,0,0,2179.718,2280,70,0,334,8704,10885,5622,UMC,361,1119,13.392858
76,286,0,0,0,2176.3074,2265,69,0,348,8647,10200,5553,WKZ,153,658,7.079646
77,297,0,0,0,2179.3845,2305,70,0,417,8666,10563,5664,Vaartsche Rijn,679,1141,16.964285
73,249,0,0,0,2175.923,2234,70,0,323,8662,9547,5509,Padualaan,180,478,7.142857
81,304,0,0,0,2187.9487,2300,69,0,390,8690,9892,5534,WKZ,1088,1955,25.225225
77,327,67,67,324.81541301338257,2185.9233,2342,71,0,420,8784,10195,5530,Heidelberglaan,853,1311,15.044248
77,316,0,0,0,2176.2568,2251,69,0,399,8724,10562,5548,Galgenwaard,220,1100,12.5
76,292,0,0,0,2179.725,2329,71,0,351,8719,10200,5526,WKZ,845,880,15.929204
70,235,0,0,0,2175.3333,2234,69,0,327,8709,9168,5556,UMC,0,369,3.5714285
79,385,0,0,0,2188.1248,2374,71,0,369,8731,9563,5622,UMC,28961,2589,30.357143
76,263,0,0,0,2188.7693,2379,71,0,369,8672,10230,5550,Padualaan,1392,1189,19.642857
79,303,64,64,309.55780746199906,2193.897,2391,70,0,420,8724,10915,5584,Kromme Rijn,28946,3142,33.62832
76,299,62,62,306.05099283280464,2189.4614,2312,69,0,420,8773,10236,5561,Kromme Rijn,764,829,15.178572
74,281,0,0,0,2182.6,2310,70,0,354,8676,10246,5590,Kromme Rijn,28005,1762,25.438597
70,252,0,0,0,2171.4614,2226,68,0,315,8648,10524,5523,UMC,78,278,4.464286
80,353,0,0,0,2193.763,2311,69,0,368,8639,10250,5574,UMC,1316,2226,30
72,237,0,0,0,2183.641,2295,70,0,339,8734,10207,5544,Kromme Rijn,917,1162,18.58407
74,262,0,0,0,2175.1252,2232,70,0,326,8732,10186,5539,WKZ,27029,241,3.508772
82,501,8,8,40.09546539379475,2225.3333,2408,71,0,420,8655,10895,5559,WKZ,2754,3025,32.432434
75,243,0,0,0,2177.6414,2258,70,0,404,8712,10180,5523,WKZ,82,143,2.6548672
92,535,157,157,1095.142397795131,2250.8608,2555,71,0,420,8754,10209,5555,Padualaan,2756,5831,33.333332
74,237,0,0,0,2177.4355,2238,69,0,406,8601,10521,5591,Vaartsche Rijn,310,650,9.734513
73,273,0,0,0,2185.2305,2296,71,0,369,8854,10538,5621,Padualaan,300,935,10.714286
79,361,2,2,9.652243773671525,2194.8745,2331,70,0,420,8704,10556,5541,WKZ,1951,2434,32.743362
75,258,0,0,0,2175.3,2235,69,0,359,8710,9527,5615,WKZ,27280,0,3.508772
82,388,191,191,906.850553922677,2185.7173,2416,71,0,420,8851,10568,5533,UMC,1335,2306,23.214285
71,248,0,0,0,2174.1538,2274,70,0,289,8793,10232,5560,Galgenwaard,312,743,10.619469
75,299,0,0,0,2184.75,2324,69,0,305,8649,9862,5568,Padualaan,27478,488,9.734513
79,448,0,0,0,2215.2825,2444,69,0,407,8553,10530,5519,Padualaan,1588,1904,16.964285
77,288,0,0,0,2197.4473,2350,72,0,412,8778,9882,5552,UMC,1006,1552,19.81982
76,306,0,0,0,2205.658,2424,69,0,399,8582,11245,5569,Kromme Rijn,1363,2495,23.214285
72,235,0,0,0,2178.5642,2239,70,0,310,8809,10195,5509,Kromme Rijn,153,447,6.25
76,287,20,20,97.0873786407767,2180.2563,2244,69,0,420,8690,9878,5574,WKZ,466,565,10.619469
81,356,0,0,0,2195.1494,2316,68,0,417,8532,10240,5552,Heidelberglaan,28765,3382,39.82301
74,248,0,0,0,2179.974,2292,69,0,387,8621,9851,5540,Kromme Rijn,363,369,7.964602
76,330,0,0,0,2185.7185,2261,69,0,329,8617,9528,5510,Padualaan,474,1046,12.5
75,269,0,0,0,2184,2344,70,0,297,8629,9848,5514,Padualaan,918,1163,16.964285
77,265,19,19,92.47336729967579,2181.077,2272,69,0,420,8684,10544,5551,Padualaan,343,1444,15.044248
81,365,103,103,505.04319402288115,2200.2107,2379,70,0,420,8645,10226,5543,WKZ,28574,2682,25
79,305,32,32,156.5359096729135,2174.974,2226,69,0,420,8675,10206,5493,Kromme Rijn,582,1015,13.274336
81,411,11,11,53.91527599486521,2216.4102,2369,70,0,420,8578,9912,5570,UMC,29491,3005,36.036037
73,279,0,0,0,2180.4358,2270,69,0,312,8618,10208,5644,Vaartsche Rijn,487,635,11.504425
75,286,0,0,0,2172.769,2243,68,0,383,8592,9846,5535,Galgenwaard,210,985,10.714286
82,357,12,12,57.5671045117076,2203.462,2306,71,0,420,8794,10580,5562,Kromme Rijn,1415,2049,24.107143
77,337,0,0,0,2199.3845,2319,71,0,411,8811,9869,5510,Padualaan,1385,1303,18.75
72,265,0,0,0,2172.4253,2231,69,0,400,8676,9866,5508,WKZ,27363,773,13.274336
76,303,0,0,0,2180.282,2266,70,0,352,8682,10525,5524,Kromme Rijn,301,1159,12.38938
72,348,0,0,0,2179.6052,2234,69,0,371,8701,10219,5539,Kromme Rijn,83,347,4.464286
77,318,0,0,0,2181.8718,2326,70,0,322,8698,10546,5551,Kromme Rijn,306,564,8.1081085
75,256,14,14,67.36938588450963,2186.4739,2245,70,0,420,8715,10875,5532,WKZ,593,909,13.513514
