average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,1005,84,84,155.1400430901816,2640.9524,2829,68,0,420,45670,46775,2040,WKZ,189,1617,3.794643
125,989,65,65,105.59535463201921,2641.1455,2884,67,0,420,45130,46819,2127,WKZ,244,1693,4.241071
125,879,111,111,202.5498183419575,2640.5586,2759,67,0,420,45640,46792,2058,WKZ,119,793,2.455357
126,965,128,128,179.6946296946297,2640.6248,2773,68,0,420,45796,46818,2040,WKZ,133,1559,4.464286
125,896,18,18,35.24025945373516,2640.385,2722,68,0,420,45528,46797,2052,WKZ,82,1075,2.9017856
128,793,140,140,436.7022806202579,2640.7556,2801,67,0,420,45420,46819,2070,WKZ,161,1813,4.6875
126,1050,113,113,177.33807354738363,2640.2722,2698,67,0,420,45234,46826,2080,WKZ,0,1209,3.3482144
129,981,164,164,489.76622921368005,2640.8398,2819,68,0,420,45862,46813,2117,WKZ,315,2749,5.803571
127,660,149,149,253.5063782584581,2640.7373,2797,68,0,420,45286,46740,2057,WKZ,157,2612,6.25
126,922,92,92,292.6297339870876,2640.9956,2852,67,0,420,45250,46804,2140,WKZ,212,1342,4.017857
125,867,28,28,34.544848282760924,2640.676,2784,67,0,420,45204,46809,2042,WKZ,144,1779,5.133929
126,765,7,7,12.0890069744271,2640.512,2749,67,0,420,45365,46801,2078,WKZ,109,2226,5.803571
128,955,212,212,331.20531040474015,2640.6292,2774,67,0,420,45128,46814,2117,WKZ,134,1345,3.794643
127,930,152,152,336.13291181217255,2640.3943,2724,67,0,420,45461,46798,2040,WKZ,84,1057,2.9017856
125,911,0,0,0,2640.7424,2798,67,0,401,45082,46828,2128,WKZ,158,1373,3.3482144
126,836,86,86,192.92291386048976,2640.5398,2755,68,0,420,45497,46766,2007,WKZ,115,2017,4.910714
126,900,54,54,57.97949257263048,2640.8872,2829,68,0,420,45866,46796,2107,WKZ,189,1001,2.9017856
127,944,128,128,238.8683154785522,2640.8308,2817,68,0,420,45588,46793,2042,WKZ,177,1770,4.910714
126,851,145,145,247.52129960711608,2640.69,2787,68,0,420,45507,46799,2026,WKZ,147,2150,5.580357
128,899,125,125,264.5227347792579,2640.939,2840,68,0,420,45592,46840,2098,WKZ,200,1359,3.794643
127,925,110,110,144.43010369842895,2640.5305,2753,67,0,420,45157,46832,2096,WKZ,113,1986,4.464286
125,786,130,130,152.6718234003413,2640.4883,2744,67,0,420,45319,46848,2035,WKZ,104,1176,3.3482144
126,960,156,156,385.011678639108,2640.31,2706,67,0,420,45574,46789,2040,WKZ,66,1177,3.125
125,730,59,59,63.002314559682574,2640.5117,2749,68,0,420,45545,46738,2089,WKZ,109,1035,2.9017856
128,954,152,152,271.06739704153824,2640.6147,2771,67,0,420,45302,46852,2039,WKZ,131,1373,3.794643
