average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,355,0,0,0,2880,2880,105,0,420,8604,10393,5579,WKZ,18270,5204,82.92683
97,353,0,0,0,2880,2880,107,0,387,8800,10402,5542,Heidelberglaan,18270,5197,82.92683
98,385,37,37,180.35735004060797,2880,2880,105,0,420,8769,10734,5576,Kromme Rijn,18270,5419,82.92683
94,380,0,0,0,2880,2880,104,0,372,8615,10744,5571,Vaartsche Rijn,18270,5043,82.92683
112,714,255,255,1659.9264705882351,2880,2880,103,0,420,8741,10049,5530,Vaartsche Rijn,18270,7303,79.268295
101,430,12,12,63.521355617455896,2880,2880,104,0,420,8683,10695,5639,Galgenwaard,18270,6234,81.70731
97,329,28,28,137.64044943820224,2880,2880,104,0,420,8610,10037,5617,WKZ,18270,5226,84.14634
101,382,0,0,0,2880,2880,104,0,402,8609,10063,5582,UMC,18270,5512,85.36585
94,313,0,0,0,2880,2880,104,0,372,8640,10036,5620,Kromme Rijn,18270,5458,85.36585
99,327,0,0,0,2880,2880,105,0,418,8672,9367,5566,Kromme Rijn,18270,4928,82.71605
101,429,14,14,68.85245901639344,2880,2880,103,0,420,8518,9718,5595,Kromme Rijn,18270,5557,85.18519
96,280,0,0,0,2880,2880,103,0,340,8522,10418,5591,Galgenwaard,18270,4498,82.71605
99,366,36,36,174.45213379469436,2880,2880,105,0,420,8763,10717,5591,Heidelberglaan,18270,5428,84.14634
100,366,0,0,0,2880,2880,105,0,420,8640,10080,5552,Padualaan,18270,4518,80.48781
98,371,2,2,0.022807617744326603,2880,2880,106,0,420,8790,9700,5579,Heidelberglaan,18270,5658,84.14634
99,350,0,0,0,2880,2880,105,0,398,8728,10723,5576,Vaartsche Rijn,18270,5469,81.70731
96,335,33,33,159.6406357982032,2880,2880,105,0,420,8736,10068,5570,Heidelberglaan,18270,5522,82.92683
94,323,0,0,0,2880,2880,107,0,408,8763,9706,5609,Heidelberglaan,18270,4797,82.71605
97,365,0,0,0,2880,2880,107,0,344,8821,10376,5552,Heidelberglaan,18270,5078,83.950615
96,400,8,8,38.53211009174312,2880,2880,106,0,420,8849,10034,5593,Heidelberglaan,18270,5475,85.36585
97,326,26,26,128.18405916187345,2880,2880,104,0,420,8581,10049,5609,Galgenwaard,18270,5402,85.36585
98,345,93,93,453.710370456393,2880,2880,106,0,420,8718,10402,5602,Galgenwaard,18270,4959,82.92683
100,421,76,76,421.83559084539934,2880,2880,104,0,420,8663,10367,5558,Kromme Rijn,18270,5714,82.92683
95,391,0,0,0,2880,2880,104,0,400,8631,10060,5638,WKZ,18270,5382,83.950615
99,288,4,4,19.235172887565835,2880,2880,106,0,420,8793,10060,5573,UMC,18270,4725,85.18519
99,308,0,0,0,2880,2880,105,0,353,8703,10372,5600,Heidelberglaan,18270,6317,84.14634
100,367,56,56,281.17379870906046,2880,2880,103,0,420,8490,10369,5589,UMC,18270,4996,80.48781
98,439,36,36,267.13231118682563,2880,2880,108,0,420,8856,10707,5601,Galgenwaard,18270,5745,84.14634
97,305,0,0,0,2880,2880,105,0,381,8658,10046,5599,Heidelberglaan,18270,5279,85.36585
94,385,0,0,0,2880,2880,106,0,403,8729,10715,5595,Heidelberglaan,18270,5054,85.36585
97,338,0,0,0,2880,2880,105,0,400,8664,10373,5571,Kromme Rijn,18270,5536,86.585365
99,368,147,147,727.131417804993,2880,2880,104,0,420,8612,10403,5577,Vaartsche Rijn,18270,5275,84.14634
98,312,0,0,0,2880,2880,102,0,393,8504,10387,5628,Kromme Rijn,18270,5329,81.70731
97,312,0,0,0,2880,2880,104,0,405,8626,10752,5560,Vaartsche Rijn,18270,5252,82.92683
105,526,73,73,700.9561567164179,2880,2880,102,0,420,8682,10024,5599,Heidelberglaan,18270,6921,81.70731
103,333,76,76,616.7723749119098,2880,2880,103,0,420,8605,10036,5606,Kromme Rijn,18270,4887,85.18519
102,552,92,92,451.81963836118103,2880,2880,105,0,420,8770,10030,5554,UMC,18270,5836,82.71605
95,339,0,0,0,2880,2880,106,0,377,8789,10381,5588,WKZ,18270,5479,84.14634
95,353,0,0,0,2880,2880,106,0,378,8759,10728,5551,Heidelberglaan,18270,5693,82.92683
98,345,0,0,0,2880,2880,104,0,385,8652,10389,5549,Heidelberglaan,18270,5615,87.80488
97,357,0,0,0,2880,2880,105,0,408,8661,10380,5592,Galgenwaard,18270,5307,82.92683
96,332,0,0,0,2880,2880,104,0,412,8620,9370,5557,Galgenwaard,18270,5193,82.92683
96,377,26,26,127.33628524819389,2880,2880,105,0,420,8678,10390,5614,Vaartsche Rijn,18270,5008,86.585365
96,279,0,0,0,2880,2880,103,0,344,8575,10032,5595,Heidelberglaan,18270,5561,87.80488
94,332,0,0,0,2880,2880,106,0,399,8722,10397,5589,Galgenwaard,18270,5137,82.71605
99,325,0,0,0,2880,2880,104,0,414,8655,10411,5631,Heidelberglaan,18270,5269,82.92683
99,444,0,0,0,2880,2880,103,0,396,8520,10409,5616,Heidelberglaan,18270,4676,81.48148
100,406,12,12,58.60265054638456,2880,2880,104,0,420,8665,10039,5577,Galgenwaard,18270,5753,85.36585
101,344,36,36,178.28086310576583,2880,2880,105,0,420,8793,10388,5599,Padualaan,18270,5514,88.888885
102,361,0,0,0,2880,2880,103,0,357,8632,10031,5532,Kromme Rijn,18270,5389,83.950615
