average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,505,0,0,0,2880,2880,55,0,290,7975,39652,36268,Padualaan,81000,66321,100
94,358,0,0,0,2880,2880,55,0,292,7986,37441,36217,UMC,81000,67393,100
94,296,0,0,0,2880,2880,55,0,260,7953,37457,36191,Kromme Rijn,81000,69009,100
95,393,0,0,0,2880,2880,54,0,261,7866,30685,36282,Galgenwaard,81000,122966,100
95,403,0,0,0,2880,2880,56,0,272,7985,39693,36262,UMC,81000,69158,100
95,349,0,0,0,2880,2880,54,0,256,7849,32950,36231,Kromme Rijn,81000,123045,100
94,313,0,0,0,2880,2880,55,0,281,7983,35185,36260,Vaartsche Rijn,81000,124723,100
95,328,0,0,0,2880,2880,55,0,277,8010,39669,36295,Padualaan,81000,65782,100
96,473,0,0,0,2880,2880,55,0,271,7864,37434,36232,Heidelberglaan,81000,67889,100
93,368,0,0,0,2880,2880,55,0,266,7981,32956,36231,WKZ,81000,122910,100
94,381,0,0,0,2880,2880,55,0,270,7957,32940,36265,Heidelberglaan,81000,65783,100
96,445,0,0,0,2880,2880,54,0,248,7826,35207,36175,Vaartsche Rijn,81000,68966,100
92,379,0,0,0,2880,2880,55,0,279,8026,35196,36239,UMC,81000,68919,100
95,336,0,0,0,2880,2880,56,0,294,8058,32931,36172,Kromme Rijn,81000,69275,100
92,435,0,0,0,2880,2880,55,0,264,7955,37439,36184,WKZ,81000,67248,100
93,343,0,0,0,2880,2880,55,0,257,7924,32953,36255,Kromme Rijn,81000,65562,100
94,315,0,0,0,2880,2880,54,0,273,7935,35191,36192,WKZ,81000,122680,100
96,343,0,0,0,2880,2880,54,0,284,7860,32935,36199,WKZ,81000,67368,100
95,319,0,0,0,2880,2880,55,0,270,7988,37445,36207,Heidelberglaan,81000,67008,100
93,360,0,0,0,2880,2880,55,0,235,7898,39711,36341,Padualaan,81000,67013,100
96,309,0,0,0,2880,2880,55,0,273,7879,37453,36228,Galgenwaard,81000,65336,100
96,362,0,0,0,2880,2880,55,0,268,7900,32921,36174,Vaartsche Rijn,81000,123344,100
93,333,0,0,0,2880,2880,54,0,284,7894,35195,36219,Kromme Rijn,81000,68857,100
94,319,0,0,0,2880,2880,55,0,249,7904,35205,36203,WKZ,81000,67555,100
93,442,0,0,0,2880,2880,53,0,283,7856,37461,36283,Kromme Rijn,81000,64723,100
95,364,0,0,0,2880,2880,55,0,296,7992,35206,36240,Vaartsche Rijn,81000,67515,100
97,408,0,0,0,2880,2880,56,0,282,8034,37471,36227,Galgenwaard,81000,65474,100
92,383,0,0,0,2880,2880,56,0,245,8136,39697,36245,Padualaan,81000,67195,100
95,311,0,0,0,2880,2880,55,0,297,7922,28469,36190,Vaartsche Rijn,81000,68492,100
92,370,0,0,0,2880,2880,55,0,251,7941,35179,36262,UMC,81000,67289,100
94,324,0,0,0,2880,2880,55,0,264,7998,35196,36262,UMC,81000,67420,100
94,318,0,0,0,2880,2880,56,0,279,8085,37460,36192,Kromme Rijn,81000,67089,100
94,340,0,0,0,2880,2880,54,0,284,7744,39681,36258,Vaartsche Rijn,81000,69078,100
94,362,0,0,0,2880,2880,55,0,263,8028,35193,36166,Vaartsche Rijn,81000,125032,100
96,341,0,0,0,2880,2880,55,0,297,7940,39677,36240,UMC,81000,67680,100
95,364,0,0,0,2880,2880,55,0,303,7896,37440,36228,Padualaan,81000,67492,100
95,440,0,0,0,2880,2880,55,0,294,8051,37411,36225,UMC,81000,69089,100
94,361,0,0,0,2880,2880,55,0,260,7899,39712,36179,UMC,81000,67493,100
95,397,0,0,0,2880,2880,55,0,292,7828,37447,36184,Padualaan,81000,123304,100
94,293,0,0,0,2880,2880,55,0,249,7986,32937,36157,Vaartsche Rijn,81000,67680,100
94,319,0,0,0,2880,2880,55,0,277,7961,37426,36194,Vaartsche Rijn,81000,68802,100
96,366,0,0,0,2880,2880,55,0,277,8088,39720,36247,Padualaan,81000,65191,100
95,387,0,0,0,2880,2880,56,0,277,7973,39677,36197,Galgenwaard,81000,67592,100
93,324,0,0,0,2880,2880,55,0,280,7986,37459,36180,Heidelberglaan,81000,66706,100
94,317,0,0,0,2880,2880,54,0,297,7936,37450,36235,Kromme Rijn,81000,66905,100
96,343,0,0,0,2880,2880,56,0,270,8107,35207,36208,Kromme Rijn,81000,124647,100
95,403,0,0,0,2880,2880,55,0,292,8030,35178,36323,Kromme Rijn,81000,67473,100
94,414,0,0,0,2880,2880,55,0,233,7897,37424,36377,Padualaan,81000,125668,100
96,404,0,0,0,2880,2880,55,0,314,7977,37473,36356,Vaartsche Rijn,81000,66995,100
95,392,0,0,0,2880,2880,55,0,296,8048,30701,36231,Galgenwaard,81000,123125,100
