average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,880,0,0,0,2880.032,2889,54,0,420,45609,47418,2232,WKZ,396729,323280,92.281876
96,988,0,0,0,2880.032,2889,55,0,387,45514,47493,2133,WKZ,396729,321784,92.281876
95,845,37,37,34.29220621649643,2880.032,2889,55,0,420,45541,47514,2098,WKZ,396729,320973,92.281876
94,721,0,0,0,2880.032,2889,54,0,372,45449,47452,2145,WKZ,396729,320975,92.281876
100,987,255,255,321.2022854093951,2880.032,2889,54,0,420,45196,47438,2160,WKZ,396729,324150,91.77853
97,1097,12,12,12.16249249983333,2880.032,2889,54,0,420,45250,47398,2173,WKZ,396729,323568,92.1141
96,990,28,28,26.05055047294154,2880.032,2889,54,0,420,45406,47440,2148,WKZ,396729,322281,92.44966
96,1014,0,0,0,2880.032,2889,54,0,402,45454,47434,2143,WKZ,396729,322550,92.61745
96,966,0,0,0,2880.032,2889,54,0,372,45169,47385,2213,WKZ,396729,323544,92.61745
96,967,0,0,0,2880.032,2889,54,0,418,45174,47444,2129,WKZ,396729,321271,92.281876
96,942,14,14,13.132621610756242,2880.032,2889,54,0,420,45009,47512,2100,WKZ,396729,324768,92.61745
96,943,0,0,0,2880.032,2889,54,0,340,45046,47525,2180,WKZ,396729,322704,92.281876
96,928,36,36,33.199438078932346,2880.032,2889,55,0,420,45763,47421,2175,WKZ,396729,321422,92.44966
97,920,0,0,0,2880.032,2889,54,0,420,45362,47460,2175,WKZ,396729,321470,91.94631
96,927,2,2,0.0043970539738375294,2880.032,2889,55,0,420,45690,47400,2151,WKZ,396729,324140,92.44966
97,857,0,0,0,2880.032,2889,55,0,398,45635,47449,2135,WKZ,396729,322578,92.1141
96,499,33,33,30.929905603534845,2880.032,2889,54,0,420,45036,47465,2138,WKZ,396729,321949,92.281876
96,972,0,0,0,2880.032,2889,55,0,408,45593,47430,2176,WKZ,396729,323282,92.281876
96,1031,0,0,0,2880.032,2889,55,0,344,45624,47445,2073,WKZ,396729,322030,92.44966
95,933,8,8,7.4147633234028465,2880.032,2889,55,0,420,45556,47475,2160,WKZ,396729,321938,92.61745
96,944,26,26,24.27206045787953,2880.032,2889,54,0,420,45207,47498,2151,WKZ,396729,322532,92.61745
97,929,93,93,86.80456807678635,2880.032,2889,54,0,420,45254,47443,2184,WKZ,396729,322116,92.281876
97,939,76,76,79.66217557167744,2880.032,2889,54,0,420,45588,47391,2142,WKZ,396729,323023,92.281876
95,958,0,0,0,2880.032,2889,54,0,400,45397,47472,2233,WKZ,396729,322714,92.44966
96,926,4,4,3.709919618408268,2880.032,2889,54,0,420,45505,47389,2184,WKZ,396729,322000,92.61745
96,958,0,0,0,2880.032,2889,54,0,353,45127,47420,2119,WKZ,396729,323032,92.44966
97,967,56,56,52.40726300545839,2880.032,2889,54,0,420,45110,47463,2170,WKZ,396729,321596,92.1141
96,915,36,36,51.23507885335889,2880.032,2889,55,0,420,46156,47479,2142,WKZ,396729,323120,92.44966
96,936,0,0,0,2880.032,2889,55,0,381,45680,47479,2153,WKZ,396729,322178,92.61745
96,915,0,0,0,2880.032,2889,55,0,403,45422,47361,2190,WKZ,396729,323626,92.61745
96,940,0,0,0,2880.032,2889,54,0,400,45455,47432,2129,WKZ,396729,322421,92.78523
96,876,147,147,135.2402645757589,2880.032,2889,55,0,420,45864,47454,2176,WKZ,396729,322098,92.44966
97,871,0,0,0,2880.032,2889,54,0,393,44970,47427,2126,WKZ,396729,322926,92.1141
96,875,0,0,0,2880.032,2889,54,0,405,45195,47410,2170,WKZ,396729,322845,92.281876
98,937,73,73,132.30478035038294,2880.032,2889,54,0,420,45658,47363,2234,WKZ,396729,325594,92.1141
98,999,76,76,116.81014347681014,2880.032,2889,54,0,420,45171,47375,2177,WKZ,396729,323934,92.61745
97,838,92,92,86.64735317355807,2880.032,2889,55,0,420,45786,47415,2165,WKZ,396729,322429,92.281876
96,875,0,0,0,2880.032,2889,55,0,377,45422,47434,2190,WKZ,396729,322945,92.44966
96,830,0,0,0,2880.032,2889,54,0,378,45430,47389,2155,WKZ,396729,323860,92.281876
96,882,0,0,0,2880.032,2889,54,0,385,45502,47467,2096,WKZ,396729,324117,92.95302
96,898,0,0,0,2880.032,2889,54,0,408,45510,47380,2137,WKZ,396729,321973,92.281876
96,921,0,0,0,2880.032,2889,54,0,412,45282,47489,2149,WKZ,396729,322465,92.281876
96,922,26,26,24.283365183769607,2880.032,2889,54,0,420,45233,47463,2194,WKZ,396729,323026,92.78523
96,946,0,0,0,2880.032,2889,54,0,344,45189,47423,2130,WKZ,396729,322359,92.95302
95,932,0,0,0,2880.032,2889,54,0,399,45404,47471,2193,WKZ,396729,322629,92.281876
97,942,0,0,0,2880.032,2889,54,0,414,45690,47494,2153,WKZ,396729,322239,92.281876
96,903,0,0,0,2880.032,2889,54,0,396,45405,47444,2220,WKZ,396729,321860,92.1141
97,1001,12,12,11.194013279150845,2880.032,2889,54,0,420,45261,47455,2142,WKZ,396729,323550,92.61745
97,883,36,36,33.500243718704304,2880.032,2889,54,0,420,45344,47457,2123,WKZ,396729,323435,93.120804
97,806,0,0,0,2880.032,2889,54,0,357,45319,47441,2185,WKZ,396729,323322,92.44966
