average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,335,16,16,78.67931155602389,2475.5457,2487,112,0,420,8629,10051,5603,UMC,0,73,1.5384616
117,346,15,15,72.92510707257784,2475,2475,113,0,420,8739,10707,5595,WKZ,0,115,1.5384616
123,338,84,84,855.1486075356893,2474.5457,2475,112,0,420,8645,10047,5678,Heidelberglaan,0,0,0
119,352,15,15,110.90324802019971,2475,2475,111,0,420,8711,10726,5663,Galgenwaard,0,0,0
119,326,18,18,88.95676691729322,2475,2475,110,0,420,8633,10742,5584,UMC,0,0,0
118,293,0,0,0,2474.0908,2475,111,0,389,8631,10368,5673,WKZ,0,0,0
116,302,0,0,0,2474.8635,2480,111,0,414,8596,10712,5667,Heidelberglaan,0,77,1.5384616
118,400,5,5,24.752475247524753,2475.182,2479,112,0,420,8594,10708,5653,Kromme Rijn,0,187,1.5384616
115,346,0,0,0,2476.136,2523,112,0,416,8645,10385,5629,Galgenwaard,0,186,3.0769231
122,458,68,68,451.5190465061931,2476.0454,2498,112,0,420,8745,10372,5626,Heidelberglaan,0,146,3.0769231
119,338,43,43,207.63393883651412,2475,2475,113,0,420,8723,10381,5643,Heidelberglaan,0,0,0
117,394,25,25,122.69859813084112,2475,2475,112,0,420,8587,10366,5611,WKZ,0,76,1.5384616
131,689,159,159,1595.892286627111,2475.5002,2486,112,0,420,8714,10027,5597,Galgenwaard,0,128,3.0769231
122,548,78,78,851.6166822867854,2475.0908,2490,111,0,420,8626,10710,5626,Heidelberglaan,0,149,3.0769231
118,354,40,40,314.47122133832477,2475,2475,111,0,420,8632,10389,5630,Kromme Rijn,0,0,0
125,371,98,98,1335.0224576759185,2473.7727,2480,114,0,420,8796,10736,5703,Heidelberglaan,0,0,0
118,422,16,16,78.30342577487765,2475,2479,110,0,420,8584,10740,5606,UMC,0,269,3.0769231
118,364,28,28,229.11495186173298,2477.0454,2520,113,0,420,8697,10050,5627,Heidelberglaan,0,79,1.5384616
121,360,139,139,815.6140350877192,2475.5452,2490,112,0,420,8683,10381,5603,Heidelberglaan,0,178,3.0769231
117,443,38,38,324.9740214755802,2475,2475,114,0,420,8730,10363,5596,UMC,0,0,0
120,429,55,55,439.38654583478564,2472.6814,2475,114,0,420,8762,10040,5597,Galgenwaard,0,169,3.0769231
113,307,0,0,0,2477.3635,2527,111,0,394,8568,10063,5705,Kromme Rijn,0,98,1.5384616
119,378,15,15,97.45910198398886,2475,2508,110,0,420,8553,10718,5629,Heidelberglaan,0,77,1.5384616
121,517,46,46,402.36546422235364,2475.7273,2490,110,0,420,8514,10398,5625,Heidelberglaan,0,596,7.6923075
115,332,0,0,0,2475.5002,2486,112,0,380,8628,10712,5606,Heidelberglaan,0,66,1.5384616
119,349,97,97,685.017012788924,2475,2475,112,0,420,8698,10723,5589,Galgenwaard,0,0,0
122,463,72,72,512.0956399437412,2475,2478,110,0,420,8602,10712,5623,Heidelberglaan,0,102,1.5384616
121,329,86,86,606.3987063987064,2475,2475,113,0,420,8725,10379,5606,UMC,0,67,1.5384616
