average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,443,0,0,0,2480.9727,2696,17,0,172,3427,46554,43446,WKZ,221,197,2.970297
119,382,0,0,0,2478.8918,2609,18,0,164,3560,49253,43475,Heidelberglaan,134,285,3.960396
116,360,0,0,0,2477.297,2578,18,0,142,3498,49256,43432,Padualaan,103,0,0.990099
118,337,0,0,0,2477.4866,2567,18,0,170,3539,46594,43466,Galgenwaard,92,196,2.970297
118,353,0,0,0,2478.1082,2633,17,0,158,3397,46597,43446,Padualaan,158,61,1.980198
119,491,0,0,0,2479,2643,18,0,157,3476,49254,43485,Vaartsche Rijn,168,210,2.970297
116,311,0,0,0,2478.1892,2594,17,0,131,3372,43810,43382,Galgenwaard,119,0,0.990099
118,391,0,0,0,2479.2432,2632,18,0,163,3407,49272,43463,Vaartsche Rijn,157,184,2.970297
116,385,0,0,0,2480.1353,2665,18,0,164,3543,43859,43438,Vaartsche Rijn,190,101,1.980198
120,337,0,0,0,2478.5945,2612,18,0,174,3449,46546,43476,Vaartsche Rijn,137,80,1.980198
117,472,0,0,0,2482.5676,2755,18,0,173,3465,46573,43393,Padualaan,280,268,2.970297
118,402,0,0,0,2480.2974,2671,17,0,153,3351,46554,43468,Kromme Rijn,196,131,1.980198
118,400,0,0,0,2474.973,2568,18,0,180,3470,43849,43519,Vaartsche Rijn,93,141,1.980198
117,433,0,0,0,2479.9456,2658,17,0,187,3420,46571,43419,UMC,183,178,1.980198
119,319,0,0,0,2479.2432,2630,17,0,133,3451,46555,43445,Vaartsche Rijn,155,235,3.960396
119,393,0,0,0,2479.2163,2631,18,0,142,3529,49267,43442,Vaartsche Rijn,156,185,2.970297
120,491,0,0,0,2481.946,2728,19,0,168,3606,49207,43534,Heidelberglaan,253,241,2.970297
116,345,0,0,0,2479.7837,2611,18,0,158,3493,43865,43417,UMC,136,79,1.980198
118,409,0,0,0,2479.4595,2640,18,0,149,3566,46550,43460,Galgenwaard,165,159,1.980198
119,357,0,0,0,2480,2638,18,0,164,3502,46582,43449,Vaartsche Rijn,163,224,3.960396
117,409,0,0,0,2478.3245,2661,18,0,137,3473,43846,43475,Padualaan,186,62,1.980198
117,405,0,0,0,2480,2659,18,0,159,3489,46550,43464,WKZ,184,232,2.970297
117,362,0,0,0,2478.7297,2639,17,0,154,3459,46577,43416,WKZ,164,113,1.980198
116,352,0,0,0,2477.4595,2566,17,0,148,3390,49268,43431,Vaartsche Rijn,91,136,2.970297
115,340,0,0,0,2480.027,2661,18,0,134,3466,46574,43423,Galgenwaard,186,88,1.980198
118,443,0,0,0,2479.973,2659,18,0,145,3542,46569,43404,Padualaan,184,173,1.980198
119,409,0,0,0,2478.8647,2652,18,0,188,3544,49247,43497,Vaartsche Rijn,177,278,2.970297
118,386,0,0,0,2479.162,2600,18,0,147,3558,46596,43515,Galgenwaard,125,129,2.970297
116,339,0,0,0,2477.973,2598,18,0,148,3529,46573,43458,Heidelberglaan,123,225,2.970297
116,431,0,0,0,2479.4595,2640,18,0,147,3469,49269,43433,Heidelberglaan,165,231,2.970297
116,387,0,0,0,2477.838,2606,18,0,145,3532,46575,43444,Galgenwaard,131,92,1.980198
116,327,0,0,0,2478.4324,2602,17,0,168,3427,46606,43416,UMC,127,0,0.990099
115,341,0,0,0,2478.027,2587,17,0,160,3473,46597,43410,UMC,112,322,4.9504952
121,431,0,0,0,2479.4597,2684,18,0,158,3482,49263,43488,Vaartsche Rijn,209,346,3.960396
117,354,0,0,0,2477.8108,2615,18,0,144,3532,46567,43491,Galgenwaard,140,258,3.960396
116,428,0,0,0,2478.2703,2596,18,0,143,3603,43906,43428,Vaartsche Rijn,121,272,3.960396
119,367,0,0,0,2478.027,2587,18,0,161,3527,43840,43390,UMC,112,0,0.990099
116,410,0,0,0,2479.4866,2641,17,0,156,3426,43867,43456,Heidelberglaan,166,124,1.980198
119,389,0,0,0,2478.081,2589,18,0,145,3567,49279,43440,Kromme Rijn,114,136,2.970297
116,369,0,0,0,2477.6487,2573,18,0,151,3483,43860,43464,WKZ,98,89,1.980198
119,390,0,0,0,2476.351,2613,18,0,176,3443,46569,43410,UMC,138,90,1.980198
118,448,0,0,0,2478.5676,2607,18,0,146,3520,46559,43446,Heidelberglaan,132,231,2.970297
117,394,0,0,0,2480.1082,2645,18,0,144,3490,49269,43418,Vaartsche Rijn,170,160,1.980198
118,408,0,0,0,2477.4866,2596,18,0,170,3569,46571,43432,Vaartsche Rijn,121,103,1.980198
114,382,0,0,0,2477.243,2649,17,0,147,3433,46585,43405,Vaartsche Rijn,174,0,0.990099
118,441,0,0,0,2479.2703,2633,18,0,144,3505,43877,43425,UMC,158,262,3.960396
121,429,0,0,0,2479.4866,2612,17,0,159,3412,43864,43452,Kromme Rijn,166,301,3.960396
118,415,0,0,0,2479.2705,2633,18,0,134,3503,43900,43412,WKZ,158,166,1.980198
119,409,0,0,0,2480.3513,2673,18,0,159,3482,43893,43520,Galgenwaard,198,203,2.970297
119,432,0,0,0,2477.2158,2608,18,0,138,3458,46534,43403,WKZ,133,437,4.9504952
