average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,515,0,0,0,2475.4895,2530,82,0,291,23955,29604,12836,WKZ,0,1326,6.2200956
116,385,0,0,0,2475.0315,2526,82,0,286,23978,28046,12871,Galgenwaard,0,798,4.30622
117,343,0,0,0,2475.1062,2507,82,0,328,24063,30400,12793,UMC,0,195,0.9569378
118,401,0,0,0,2475.4785,2520,82,0,325,23891,29550,12823,UMC,0,537,2.8708134
118,447,0,0,0,2474.8508,2491,82,0,327,24077,28837,12835,Padualaan,0,715,2.8708134
118,545,0,0,0,2474.9995,2575,82,0,364,23992,29615,12845,WKZ,100,959,4.30622
121,415,0,0,0,2475.0002,2531,83,0,354,24134,28054,12786,WKZ,0,1020,4.784689
115,428,0,0,0,2474.8398,2509,82,0,308,23828,29647,12820,Galgenwaard,0,727,3.3492823
118,408,0,0,0,2475.128,2508,81,0,314,23738,30415,12810,UMC,0,652,3.3492823
118,385,0,0,0,2475.4583,2518,82,0,346,23911,29604,12837,WKZ,0,507,2.8708134
119,413,0,0,0,2474.702,2516,82,0,340,24055,29615,12828,Galgenwaard,0,421,2.3923445
118,372,0,0,0,2474.756,2507,83,0,322,24214,29629,12836,Heidelberglaan,0,571,2.8708134
117,359,0,0,0,2475.117,2510,81,0,420,23984,29639,12827,Vaartsche Rijn,0,414,2.8708134
117,369,0,0,0,2474.6914,2484,82,0,336,23826,30406,12807,Vaartsche Rijn,0,378,1.9138756
119,437,0,0,0,2474.9995,2532,82,0,334,23961,30392,12830,UMC,0,719,4.30622
116,343,0,0,0,2475,2516,82,0,290,23941,28836,12882,Kromme Rijn,0,318,1.9138756
117,387,0,0,0,2474.49,2507,82,0,297,23998,30453,12804,Vaartsche Rijn,0,734,3.3492823
116,414,0,0,0,2474.9998,2508,84,0,314,24174,29616,12898,WKZ,0,443,2.3923445
118,367,0,0,0,2474.9998,2518,82,0,317,24100,30379,12830,UMC,0,396,2.3923445
118,399,0,0,0,2475.0002,2516,83,0,329,23984,30379,12814,Heidelberglaan,0,958,3.8277512
117,384,0,0,0,2475.4685,2519,83,0,310,24076,29659,12834,Heidelberglaan,0,613,3.3492823
116,379,0,0,0,2474.5217,2523,82,0,286,23988,29585,12827,Vaartsche Rijn,0,502,3.3492823
118,421,0,0,0,2474.7769,2519,83,0,290,24196,29619,12764,Padualaan,0,180,0.9569378
117,376,0,0,0,2475.0002,2511,83,0,359,24073,30431,13005,WKZ,0,1056,5.7416267
119,395,0,0,0,2475,2505,82,0,360,23970,30394,12867,Kromme Rijn,0,885,3.8277512
118,370,0,0,0,2474.2659,2480,81,0,302,23762,29601,12813,Galgenwaard,0,522,3.3492823
117,425,0,0,0,2475.0427,2498,82,0,316,24005,30404,12820,Vaartsche Rijn,0,732,3.8277512
118,411,0,0,0,2475.0955,2531,83,0,335,24197,29672,12814,UMC,0,1108,6.2200956
116,364,0,0,0,2475.4363,2530,82,0,329,23954,30381,12910,Kromme Rijn,0,525,2.8708134
116,360,0,0,0,2474.9258,2522,82,0,313,23936,30397,12856,Kromme Rijn,0,313,1.9138756
119,423,0,0,0,2475.5752,2529,82,0,332,23893,28054,12806,UMC,0,966,4.30622
118,383,0,0,0,2475.319,2527,82,0,335,24076,30405,12909,WKZ,0,503,2.8708134
118,427,0,0,0,2475.0955,2528,81,0,321,23827,30389,12826,Heidelberglaan,0,598,3.3492823
118,386,0,0,0,2475,2531,82,0,287,24005,28034,12802,Galgenwaard,0,879,4.784689
116,382,0,0,0,2474.9575,2479,83,0,316,24153,30402,12852,Vaartsche Rijn,0,627,3.3492823
116,350,0,0,0,2475,2498,82,0,323,23884,29628,12859,Heidelberglaan,0,303,1.9138756
117,416,0,0,0,2475.3298,2535,83,0,365,24085,29588,12851,Heidelberglaan,60,755,4.30622
118,446,0,0,0,2476.0532,2530,83,0,332,24141,28845,12801,WKZ,0,539,2.3923445
118,554,0,0,0,2474.106,2480,82,0,346,23975,29624,12847,Heidelberglaan,84,701,2.8708134
117,360,0,0,0,2475.2136,2493,82,0,318,23914,28777,12850,WKZ,0,484,2.8708134
118,380,0,0,0,2474.9148,2534,81,0,352,23660,29639,12794,UMC,0,471,2.3923445
115,397,0,0,0,2474.67,2496,82,0,291,23902,30381,12814,UMC,0,395,1.9138756
118,393,0,0,0,2474.9995,2505,82,0,351,24171,30390,12822,UMC,0,522,2.8708134
118,402,0,0,0,2475.5007,2526,82,0,296,23911,30433,12800,WKZ,0,527,2.3923445
117,386,0,0,0,2475.1167,2514,82,0,355,23871,29614,12932,Galgenwaard,0,822,4.30622
117,437,0,0,0,2475,2498,82,0,286,23755,29621,12793,UMC,0,872,3.8277512
118,406,0,0,0,2474.9888,2514,83,0,359,24039,29618,12812,WKZ,0,941,3.3492823
118,378,0,0,0,2475.0107,2508,82,0,317,23951,29650,12798,Padualaan,0,379,1.9138756
118,393,0,0,0,2475,2523,82,0,358,23963,30386,12790,UMC,0,567,2.8708134
118,367,0,0,0,2475,2485,82,0,320,23896,30385,12820,Heidelberglaan,0,462,2.8846154
