average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,515,16,16,15.619552332473328,2475.0005,2530,80,0,420,43024,38907,3831,WKZ,0,1796,4.935065
116,417,15,15,14.559741160157152,2475,2526,80,0,420,43266,38948,3820,Galgenwaard,0,1458,4.155844
118,369,84,84,169.16114994676173,2474.7695,2509,79,0,420,43219,38924,3828,WKZ,0,488,1.2987013
119,453,15,15,22.448600302009524,2475,2520,79,0,420,43050,38882,3807,Heidelberglaan,0,1202,3.116883
117,447,18,18,17.5868075717106,2475.1316,2497,79,0,420,43080,38759,3815,UMC,0,967,2.3376622
118,545,0,0,0,2475.1108,2575,79,0,389,42953,38696,3795,WKZ,100,1404,3.6363637
119,427,0,0,0,2474.9998,2531,80,0,414,43103,38935,3828,Heidelberglaan,0,1925,5.194805
116,428,5,5,4.925068599169774,2475,2509,79,0,420,42654,38512,3886,Kromme Rijn,0,1449,3.6363637
117,408,0,0,0,2474.9998,2523,79,0,416,42713,38930,3822,WKZ,0,1049,3.116883
118,458,68,68,89.41364309514994,2475.149,2518,80,0,420,43240,38921,3806,UMC,0,1055,3.3766234
118,413,43,43,41.714787268443665,2475.0012,2521,80,0,420,43300,38955,3945,Heidelberglaan,0,560,1.8181819
117,427,25,25,24.26307521715025,2474.9998,2507,80,0,420,43300,38687,3830,UMC,0,1321,3.3766234
120,689,159,159,324.834521680563,2475.2966,2529,79,0,420,43058,38727,3822,UMC,0,1173,3.8961039
117,548,78,78,170.00070157386403,2474.9998,2506,79,0,420,42754,38473,3815,Galgenwaard,0,622,1.8181819
118,437,40,40,62.58964328955947,2474.8196,2532,79,0,420,42976,38695,3806,Vaartsche Rijn,0,1243,4.155844
118,481,98,98,269.4309169333519,2474.9834,2524,80,0,420,43115,38962,3900,Heidelberglaan,0,1055,2.5974026
118,449,16,16,15.610481323174131,2474.9995,2529,79,0,420,43055,39031,3885,Heidelberglaan,0,1612,4.155844
117,458,28,28,45.640871594611454,2474.9993,2523,80,0,420,43265,38907,3799,Heidelberglaan,0,1266,3.3766234
118,377,139,139,161.4161381417527,2475.0005,2518,79,0,420,43222,38684,3800,Heidelberglaan,0,1001,3.116883
117,443,38,38,65.24793101050143,2474.9458,2526,80,0,420,43144,38659,3822,WKZ,0,1658,3.8961039
118,429,55,55,87.2447920271299,2474.9563,2526,80,0,420,43364,38961,3828,UMC,0,1240,3.6363637
116,379,0,0,0,2475,2527,80,0,394,43015,38689,3789,Padualaan,0,1288,4.155844
118,421,15,15,19.46607341490545,2475,2530,79,0,420,43166,38932,3852,WKZ,0,902,2.5974026
117,517,46,46,79.23236369564711,2475.0002,2511,79,0,420,42959,38744,3814,UMC,0,1991,5.4545455
117,395,0,0,0,2475.0005,2518,80,0,380,43000,38930,3847,Kromme Rijn,0,1491,4.155844
118,370,97,97,136.4813689279536,2474.9998,2519,79,0,420,42770,38943,3826,Heidelberglaan,0,764,2.5974026
119,463,72,72,101.6353020540138,2474.9822,2522,79,0,420,43001,38463,3868,Heidelberglaan,0,1293,3.3766234
119,514,86,86,121.00859704519786,2475.0002,2531,80,0,420,43392,39006,3803,Padualaan,68,2181,6.233766
117,388,128,128,133.4794711203897,2475.0002,2530,79,0,420,43116,38475,3830,Galgenwaard,0,1029,3.116883
116,379,33,33,32.27428252217024,2475.0002,2522,79,0,420,42955,38731,3791,WKZ,0,1021,2.857143
117,429,23,23,22.63832579503644,2474.9998,2529,79,0,420,42676,38929,3800,Heidelberglaan,0,1735,4.4155846
118,437,9,9,8.76424798443147,2474.748,2527,80,0,420,43162,38955,3821,WKZ,0,770,2.3376622
118,427,74,74,90.90782155407136,2475,2528,79,0,420,42984,38712,3809,UMC,0,1073,2.857143
119,398,126,126,138.67075807239,2475.2422,2534,80,0,420,43027,38945,3847,Heidelberglaan,0,1768,4.935065
117,383,28,28,27.174415380349387,2474.9998,2517,80,0,420,43282,38963,3817,UMC,0,1712,4.155844
116,428,27,27,26.362896663954434,2475,2513,79,0,420,43018,38734,3873,Heidelberglaan,0,1068,3.116883
118,429,53,53,74.65029315359402,2475.0657,2535,80,0,420,43312,38680,3826,Heidelberglaan,60,1573,4.6753244
119,493,72,72,92.40901935364386,2474.7695,2530,79,0,420,43178,38532,3806,UMC,0,941,2.3376622
118,554,84,84,97.39898463036373,2474.9995,2559,80,0,420,43170,38690,3787,Heidelberglaan,84,1305,3.6363637
117,360,58,58,56.681480792051566,2474.9995,2493,79,0,420,43014,38849,3802,UMC,0,741,2.3376622
118,455,70,70,86.00795293351626,2475.2087,2534,80,0,420,43009,38520,3804,Vaartsche Rijn,0,1331,3.8961039
116,397,7,7,12.69147625578206,2475.0002,2527,79,0,420,43020,38924,3859,Heidelberglaan,0,1118,3.116883
119,462,87,87,110.73336571151044,2474.8354,2530,80,0,420,43249,38731,3828,Heidelberglaan,0,1123,2.857143
118,402,67,67,65.42208169623137,2475.1597,2526,79,0,420,43029,38971,3858,Kromme Rijn,0,1034,2.5974026
118,390,48,48,88.21991972370017,2475.202,2534,79,0,420,42873,38934,3809,UMC,0,1549,4.155844
118,437,59,59,90.60804229859468,2474.9944,2535,80,0,420,43138,38669,3808,Heidelberglaan,60,1577,3.8961039
118,406,0,0,0,2475.0002,2514,80,0,420,43258,38712,3829,Kromme Rijn,0,1492,3.3766234
118,391,34,34,57.68613121698047,2475.0437,2508,79,0,420,42958,38757,3840,Kromme Rijn,0,914,2.5974026
120,393,122,122,297.25710585351186,2474.9998,2523,79,0,420,43248,38721,3803,Padualaan,0,1323,3.6363637
117,791,20,20,54.43442054129078,2475.2092,2544,80,0,420,43246,38926,3825,WKZ,69,1563,4.4270835
