average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,902,16,16,14.89890031926215,2475.9646,2696,63,0,420,45285,47290,1958,WKZ,221,1993,4.5833335
117,964,15,15,13.89011376664609,2475.629,2609,63,0,420,45543,47315,1987,WKZ,134,1660,3.9583333
118,931,84,84,161.1452889682697,2475.4497,2578,63,0,420,45530,47311,1954,WKZ,103,488,1.25
119,1018,15,15,21.383522538670917,2475.4023,2567,63,0,420,45353,47307,1974,WKZ,92,1398,3.125
117,912,18,18,16.776709354366997,2475.6897,2633,63,0,420,45290,47423,1974,WKZ,158,1028,2.2916667
118,842,0,0,0,2475.7332,2643,63,0,389,45219,47298,2015,WKZ,268,1538,3.3333333
119,950,0,0,0,2475.5195,2594,63,0,414,45271,47278,2003,WKZ,119,1925,4.375
116,827,5,5,4.696200550126351,2475.6858,2632,63,0,420,44871,47358,1930,WKZ,157,1558,3.3333333
117,1015,0,0,0,2475.83,2665,63,0,416,45011,47333,2018,WKZ,190,1150,2.9166667
119,948,68,68,85.17800066130276,2475.6372,2612,64,0,420,45534,47301,1966,WKZ,137,1055,2.9166667
118,859,43,43,39.818326131052125,2476.223,2755,63,0,420,45489,47353,2023,WKZ,280,828,2.0833333
117,895,25,25,23.18952574406076,2475.8557,2671,63,0,420,45465,47293,1982,WKZ,196,1452,3.125
120,952,159,159,309.8517911340526,2475.4326,2568,63,0,420,45334,47333,1997,WKZ,93,1173,3.3333333
118,933,78,78,162.31774031483758,2475.799,2658,63,0,420,44947,47322,1976,WKZ,183,800,1.875
118,888,40,40,59.640131345402914,2475.6858,2630,63,0,420,45229,47303,2009,WKZ,155,1329,3.75
119,886,98,98,256.9135174579307,2475.6812,2631,63,0,420,45404,47357,2016,WKZ,156,1120,2.5
118,872,16,16,14.858381055564154,2476.1213,2728,63,0,420,45391,47339,2014,WKZ,253,1760,3.75
117,945,28,28,43.52770064789105,2475.7732,2611,64,0,420,45562,47316,2006,WKZ,136,1345,3.125
118,867,139,139,153.63854678446322,2475.72,2640,63,0,420,45568,47280,1990,WKZ,165,1160,2.9166667
117,946,38,38,62.16675869685256,2475.8171,2638,64,0,420,45474,47307,1999,WKZ,163,1739,3.5416667
118,820,55,55,83.03983136445478,2475.8132,2661,64,0,420,45712,47359,1996,WKZ,186,1302,3.3333333
116,892,0,0,0,2475.8076,2659,63,0,394,45318,47274,1949,WKZ,184,1441,3.75
118,872,15,15,18.570512678796455,2475.7156,2639,63,0,420,45399,47305,2022,WKZ,164,1015,2.5
118,824,46,46,75.56641492669924,2475.3975,2566,63,0,420,45174,47364,2029,WKZ,91,2065,4.7916665
117,910,0,0,0,2475.8118,2661,63,0,380,45222,47325,2004,WKZ,186,1579,3.75
118,897,97,97,129.8547630168368,2475.8035,2659,63,0,420,45128,47323,1982,WKZ,184,937,2.5
119,949,72,72,96.78576966528587,2475.7866,2652,63,0,420,45333,47274,2025,WKZ,177,1499,3.3333333
119,915,86,86,115.21176212420453,2475.6736,2600,64,0,420,45739,47433,1990,WKZ,193,2245,5.4166665
117,879,128,128,127.31315544935617,2475.537,2598,63,0,420,45402,47324,2021,WKZ,123,1145,2.9166667
116,917,33,33,30.770254976366417,2475.7202,2640,63,0,420,45215,47366,2052,WKZ,165,1252,2.9166667
117,1017,23,23,21.566351134131097,2475.572,2606,63,0,420,44970,47317,2031,WKZ,131,1827,3.9583333
118,963,9,9,8.362068965517242,2475.5552,2602,63,0,420,45422,47368,1940,WKZ,127,770,2.0833333
118,982,74,74,86.73179396092362,2475.489,2587,63,0,420,45244,47344,1969,WKZ,112,1299,3.125
