average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,343,0,0,0,2475.4092,2485,75,0,302,7986,30671,36217,WKZ,0,397,7.6923075
117,417,0,0,0,2473.682,2489,74,0,343,7918,35203,36277,Galgenwaard,0,462,7.6923075
118,369,0,0,0,2475,2509,74,0,322,7970,35189,36244,UMC,0,293,4.6153846
120,453,0,0,0,2474.9998,2479,74,0,379,7921,32946,36302,Vaartsche Rijn,0,665,9.230769
114,339,0,0,0,2474.9998,2481,73,0,292,7914,35204,36282,WKZ,0,252,4.6153846
116,365,0,0,0,2475,2484,74,0,335,7860,35193,36217,Galgenwaard,0,369,6.1538463
118,427,0,0,0,2476.182,2528,75,0,306,7906,35197,36230,Vaartsche Rijn,0,828,13.846154
116,376,0,0,0,2476.2273,2502,72,0,343,7779,35190,36223,Kromme Rijn,0,394,6.1538463
114,325,0,0,0,2475.2273,2480,73,0,300,7869,35183,36194,UMC,0,211,4.6153846
115,340,0,0,0,2475,2486,76,0,302,8074,37447,36251,Vaartsche Rijn,0,322,6.1538463
116,320,0,0,0,2476.7727,2521,74,0,316,7966,32962,36250,UMC,0,139,3.0769231
116,427,0,0,0,2475.0454,2489,75,0,311,7983,30685,36258,Vaartsche Rijn,0,674,9.230769
116,363,0,0,0,2475.7273,2529,74,0,332,7871,32956,36217,Padualaan,0,490,9.230769
116,323,0,0,0,2475,2475,73,0,295,7778,35198,36235,WKZ,0,95,1.5384616
114,365,0,0,0,2475,2475,74,0,324,7889,37438,36424,Heidelberglaan,0,375,7.6923075
119,481,2,2,3.3596334945278694,2475,2524,75,0,420,7861,35194,36226,Galgenwaard,0,617,7.6923075
117,449,0,0,0,2475.3635,2529,75,0,335,7918,37457,36395,Heidelberglaan,0,516,9.230769
119,458,0,0,0,2472.318,2523,73,0,359,7868,37422,36225,Vaartsche Rijn,0,744,10.769231
116,377,0,0,0,2473.5454,2481,74,0,319,7932,35192,36202,Padualaan,0,427,7.6923075
115,443,0,0,0,2476.5002,2526,75,0,414,7946,37441,36300,UMC,0,557,7.6923075
118,377,0,0,0,2475,2491,75,0,410,8041,37438,36228,Vaartsche Rijn,0,458,7.6923075
115,378,0,0,0,2473.818,2508,75,0,315,7968,35170,36232,Vaartsche Rijn,0,609,10.769231
116,388,0,0,0,2478.3638,2530,75,0,339,7924,35173,36258,Heidelberglaan,0,645,10.769231
115,360,0,0,0,2475,2475,74,0,300,7887,35200,36299,Heidelberglaan,0,277,4.6153846
117,353,0,0,0,2472.4092,2518,75,0,323,7939,32940,36267,Vaartsche Rijn,0,540,10.769231
116,341,0,0,0,2476.136,2503,73,0,297,7840,32945,36195,Padualaan,0,242,4.6153846
119,429,0,0,0,2477.1365,2522,74,0,349,7902,35168,36229,Vaartsche Rijn,0,317,4.6153846
119,514,0,0,0,2478.091,2515,76,0,356,8005,32947,36218,Vaartsche Rijn,68,941,13.846154
115,388,0,0,0,2474.4543,2475,74,0,384,7894,35191,36312,WKZ,0,327,6.1538463
116,374,0,0,0,2475,2475,74,0,317,7879,35216,36212,Padualaan,0,421,7.6923075
114,352,0,0,0,2477.182,2523,71,0,295,7728,37430,36227,UMC,0,348,7.6923075
116,343,0,0,0,2475,2475,75,0,334,7974,30704,36274,Heidelberglaan,0,124,3.0769231
117,409,0,0,0,2475,2475,74,0,317,7979,35189,36212,Vaartsche Rijn,0,379,4.6153846
117,398,0,0,0,2473.9546,2534,74,0,335,7824,37449,36217,Galgenwaard,0,779,12.307693
118,383,0,0,0,2476.9092,2517,75,0,332,7916,35218,36227,UMC,0,709,9.230769
114,347,0,0,0,2476.7273,2513,74,0,304,7980,35211,36210,Heidelberglaan,0,451,7.6923075
120,429,0,0,0,2474.8633,2523,75,0,353,7979,30696,36230,Kromme Rijn,0,744,12.307693
117,400,0,0,0,2475.1814,2502,73,0,418,7845,35211,36230,Galgenwaard,0,256,3.0769231
115,357,0,0,0,2474.318,2492,75,0,336,7972,37455,36271,WKZ,0,474,9.230769
116,352,0,0,0,2475,2491,74,0,329,8018,37436,36245,UMC,0,183,3.0769231
118,396,0,0,0,2473.182,2504,75,0,360,7992,35189,36257,Vaartsche Rijn,0,726,12.307693
119,383,0,0,0,2475.4543,2527,74,0,308,7824,35208,36219,Padualaan,0,582,9.230769
118,462,0,0,0,2473.9092,2530,76,0,310,7960,37461,36228,UMC,0,601,7.6923075
115,354,0,0,0,2474.9998,2523,73,0,318,7867,30694,36259,Vaartsche Rijn,0,507,7.6923075
116,346,0,0,0,2475,2483,72,0,315,7816,30686,36320,Galgenwaard,0,266,4.6153846
115,361,0,0,0,2475.2273,2480,76,0,308,8090,37448,36247,Padualaan,0,199,3.0769231
115,372,0,0,0,2476.5908,2511,77,0,325,8179,32949,36267,Heidelberglaan,0,488,7.6923075
117,391,0,0,0,2476.0908,2498,74,0,361,7815,32947,36189,Galgenwaard,0,535,9.230769
117,373,0,0,0,2476,2497,76,0,359,8164,37450,36346,Heidelberglaan,0,358,6.1538463
114,330,0,0,0,2472.1365,2476,75,0,313,7977,37442,36289,WKZ,0,278,4.6153846
