average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,315,0,0,0,2850,2867,46,0,242,7953,35058,36137,Centraal Station,219504,200999,100
81,309,0,0,0,2850,2867,46,0,269,7917,37289,36133,Galgenwaard,219504,200890,100
79,283,0,0,0,2850,2867,47,0,235,7932,37297,36164,Heidelberglaan,219504,196241,100
80,291,0,0,0,2850,2867,46,0,239,7834,35051,36182,Vaartsche Rijn,219504,204164,100
83,417,0,0,0,2850,2867,46,0,229,7842,35028,36218,Galgenwaard,219504,200755,100
80,296,0,0,0,2850,2867,47,0,273,8032,37317,36181,Vaartsche Rijn,219504,200653,100
79,343,0,0,0,2850,2867,48,0,255,8181,32810,36260,WKZ,219504,200985,100
80,300,0,0,0,2850,2867,47,0,256,8064,37293,36226,Padualaan,219504,200980,100
81,336,0,0,0,2850,2867,46,0,247,7802,39559,36131,Galgenwaard,219504,200156,100
81,295,0,0,0,2850,2867,47,0,251,8013,37347,36151,Padualaan,219504,200406,100
80,341,0,0,0,2850,2867,47,0,270,7937,37308,36238,UMC,219504,200488,100
79,256,0,0,0,2850,2867,46,0,255,8008,37321,36219,UMC,219504,200066,100
81,337,0,0,0,2850,2867,47,0,220,7964,39531,36360,Heidelberglaan,219504,196984,100
79,278,0,0,0,2850,2867,46,0,256,7803,37286,36255,Padualaan,219504,199943,100
81,394,0,0,0,2850,2867,47,0,263,7903,37288,36153,Padualaan,219504,196815,100
85,323,0,0,0,2850,2867,47,0,310,7969,39542,36256,Heidelberglaan,219504,201154,100
82,392,0,0,0,2850,2867,46,0,268,7836,30516,36162,Padualaan,219504,201538,100
86,400,0,0,0,2850,2867,48,0,318,8020,35006,36157,Padualaan,219504,202487,100
81,331,0,0,0,2850,2867,47,0,241,8060,37300,36153,WKZ,219504,191535,100
80,295,0,0,0,2850,2867,46,0,236,7972,35045,36202,Padualaan,219504,200622,100
80,380,0,0,0,2850,2867,46,0,286,7831,35067,36186,WKZ,219504,200724,100
81,375,0,0,0,2850,2867,47,0,288,8036,32778,36172,Padualaan,219504,200479,100
80,278,0,0,0,2850,2867,47,0,270,7939,37308,36185,WKZ,219504,200135,100
82,325,0,0,0,2850,2867,47,0,241,8084,35001,36178,Heidelberglaan,219504,205553,100
78,297,0,0,0,2850,2867,47,0,237,8069,35063,36197,Padualaan,219504,203799,100
80,275,0,0,0,2850,2867,46,0,220,7876,35060,36171,Heidelberglaan,219504,205000,100
82,340,0,0,0,2850,2867,47,0,260,7985,32746,36187,Padualaan,219504,205631,100
82,297,0,0,0,2850,2867,46,0,247,7885,35062,36183,Padualaan,219504,200953,100
80,325,0,0,0,2850,2867,47,0,260,8147,39529,36153,Centraal Station,219504,201204,100
81,415,0,0,0,2850,2867,46,0,246,7971,35078,36168,WKZ,219504,191465,100
80,314,0,0,0,2850,2867,46,0,282,7863,32805,36173,UMC,219504,208566,100
81,394,0,0,0,2850,2867,47,0,261,7956,35040,36165,UMC,219504,201141,100
81,276,0,0,0,2850,2867,46,0,261,7910,35060,36172,Galgenwaard,219504,200106,100
81,303,0,0,0,2850,2867,47,0,256,8017,35044,36198,Padualaan,219504,196261,100
79,278,0,0,0,2850,2867,46,0,229,8002,37323,36166,Padualaan,219504,200484,100
78,263,0,0,0,2850,2867,46,0,212,7898,35067,36187,Galgenwaard,219504,204116,100
80,284,0,0,0,2850,2867,46,0,248,7941,37317,36153,Vaartsche Rijn,219504,200469,100
82,298,0,0,0,2850,2867,46,0,252,7805,32801,36184,Vaartsche Rijn,219504,205239,100
80,364,0,0,0,2850,2867,46,0,220,7934,37314,36210,WKZ,219504,200552,100
80,279,0,0,0,2850,2867,46,0,286,7867,30561,36165,Kromme Rijn,219504,199758,100
81,295,0,0,0,2850,2867,46,0,250,7753,30573,36110,WKZ,219504,199819,100
85,445,0,0,0,2850,2867,47,0,297,7961,37267,36149,UMC,219504,201380,100
80,311,0,0,0,2850,2867,47,0,258,8062,32803,36204,Vaartsche Rijn,219504,205213,100
82,325,0,0,0,2850,2867,46,0,244,7968,32803,36177,Vaartsche Rijn,219504,199804,100
80,351,0,0,0,2850,2867,46,0,257,7912,39554,36155,Padualaan,219504,196086,100
81,339,0,0,0,2850,2867,47,0,268,8003,39553,36175,Kromme Rijn,219504,196088,100
82,271,0,0,0,2850,2867,46,0,261,7966,35051,36184,Galgenwaard,219504,195882,100
81,351,0,0,0,2850,2867,46,0,299,7852,35032,36294,Padualaan,219504,200554,100
81,319,0,0,0,2850,2867,47,0,228,7894,39566,36161,Padualaan,219504,200454,100
82,313,0,0,0,2850,2867,47,0,241,8049,32820,36216,Padualaan,219504,199959,100
