average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
145,785,129,129,433.9317565845862,2484.0002,2494,96,0,420,43178,40006,3910,Padualaan,0,1806,4.8076925
147,834,204,204,633.8826692626845,2483.851,2543,95,0,420,43148,40020,3875,Galgenwaard,0,1742,5.769231
150,2050,246,246,1146.0999630109118,2484.0884,2532,97,0,420,43278,40017,3902,Padualaan,0,1408,4.4871793
147,1244,124,124,625.8789085372994,2484.0068,2535,94,0,420,42735,39793,3939,Padualaan,0,1360,4.4871793
144,577,160,160,375.9036704711872,2483.9995,2522,95,0,420,43021,39847,3883,Vaartsche Rijn,0,1537,4.1666665
151,843,297,297,1144.8531987947586,2484.0273,2530,95,0,420,42831,40044,3945,WKZ,0,1716,5.448718
147,1221,109,109,349.2610037355855,2484.0005,2531,96,0,420,43116,40010,3897,Galgenwaard,0,2197,6.730769
150,1543,217,217,1106.2181188690133,2484.4358,2543,96,0,420,43351,40040,3824,Kromme Rijn,0,1469,5.1282053
143,1049,102,102,307.5760745751679,2483.5918,2527,95,0,420,43004,40017,3860,Vaartsche Rijn,0,1235,3.525641
143,922,145,145,289.6747740191967,2484.0005,2500,96,0,420,42939,40294,3876,Padualaan,0,976,3.2051282
144,517,62,62,269.7332128039311,2484,2514,97,0,420,43152,40016,3845,Vaartsche Rijn,0,1702,5.1282053
145,608,227,227,634.3804014657417,2484.0002,2539,97,0,420,43378,40073,3871,Kromme Rijn,0,1796,4.8076925
147,816,154,154,572.2638785394932,2484.0005,2615,96,0,420,42944,40082,3822,UMC,237,2314,5.769231
145,752,93,93,212.85760353802922,2484.4014,2533,97,0,420,43426,39598,3815,Kromme Rijn,0,2059,5.448718
144,702,130,130,335.8506743291468,2484,2530,97,0,420,43174,40018,3882,WKZ,0,1398,3.8461537
145,1302,95,95,345.18877147246405,2483.999,2529,96,0,420,42951,40019,3880,Galgenwaard,0,2487,6.4102564
144,821,111,111,234.53964135118858,2483.945,2541,96,0,420,43191,39832,3896,WKZ,0,1380,3.833866
144,680,139,139,363.0667899237347,2484.0002,2538,97,0,420,43275,40048,3840,Kromme Rijn,0,1744,5.769231
149,949,259,259,943.3174416730003,2484.0005,2519,97,0,420,43426,40065,3857,Galgenwaard,0,1637,4.4871793
143,1060,156,156,351.1747584119222,2484.3745,2545,96,0,420,42952,40257,3902,Galgenwaard,61,1432,4.1666665
147,1190,128,128,572.2160485252582,2484,2538,97,0,420,43216,40216,3803,Kromme Rijn,0,2021,5.1282053
149,1011,222,222,984.3313906239116,2483.9998,2542,96,0,420,43072,39600,3826,Kromme Rijn,0,1357,3.525641
143,1125,76,76,150.8911075860782,2484.0544,2524,96,0,420,42876,40305,3914,WKZ,0,1763,4.4871793
143,570,83,83,189.9794833535391,2483.9998,2529,95,0,420,42879,40058,3865,Galgenwaard,0,1086,3.525641
147,618,244,244,716.6918798147416,2484.15,2534,95,0,420,42977,39802,3866,Vaartsche Rijn,0,1596,4.8076925
144,591,111,111,212.54116228375307,2484.0002,2524,95,0,420,43132,39821,3818,Kromme Rijn,0,1085,3.8461537
149,1106,286,286,1031.6828703703704,2484.0005,2538,97,0,420,43202,40025,3827,Kromme Rijn,0,1920,5.448718
142,468,68,68,102.02193124508399,2484.2783,2541,96,0,420,43249,40234,3886,WKZ,0,1220,4.4871793
144,551,130,130,307.3923885431961,2484.0005,2541,97,0,420,42904,40012,3873,Galgenwaard,0,2043,5.448718
145,944,128,128,348.01293685141235,2483.9995,2512,95,0,420,42985,39621,3858,Kromme Rijn,0,1304,4.1666665
148,560,294,294,762.3598765288834,2483.8376,2520,96,0,420,43096,39563,3811,Kromme Rijn,25201,1998,5.4313097
144,693,133,133,285.03205578173987,2483.9993,2541,95,0,420,42735,40302,3801,Kromme Rijn,0,1198,3.525641
145,599,147,147,488.80442942942943,2484.1633,2536,95,0,420,42621,40263,3888,Vaartsche Rijn,0,1240,4.8076925
147,1132,159,159,648.7394957983194,2483.9253,2528,96,0,420,43075,40281,3877,Vaartsche Rijn,0,1226,3.525641
142,778,57,57,136.94968919516683,2483.9998,2508,96,0,420,42969,40301,3861,Galgenwaard,0,1319,4.1666665
147,1204,101,101,476.4354011732643,2484.0005,2539,97,0,420,43325,40076,3887,Vaartsche Rijn,0,1987,4.8076925
143,847,125,125,445.7173298744615,2484,2542,96,0,420,43187,40093,3904,Vaartsche Rijn,0,291,1.2820513
143,873,139,139,282.9773402674591,2483.9998,2542,96,0,420,43091,39811,3845,Galgenwaard,0,1116,3.525641
149,549,281,281,987.2705756781215,2484.0005,2532,97,0,420,43102,39966,3858,Galgenwaard,0,2114,5.448718
147,739,306,306,862.6409017713365,2484.0479,2537,96,0,420,42868,40283,3896,Galgenwaard,0,1211,3.8461537
147,1561,206,206,679.2586915627395,2483.9998,2540,95,0,420,43058,40043,3799,Kromme Rijn,0,1196,3.8461537
145,804,146,146,424.2820994962509,2484,2504,96,0,420,43083,40106,3881,WKZ,0,2028,5.448718
146,624,90,90,284.32545201668984,2484,2543,96,0,420,43150,40252,3875,Galgenwaard,0,2001,6.4102564
146,1637,326,326,537.6458965168642,2483.9656,2543,96,0,420,43524,39809,3870,Padualaan,0,1292,3.8461537
