average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
157,785,129,129,2197.86460166608,2484,2484,133,0,420,8624,11228,5656,Vaartsche Rijn,0,550,9.615385
164,834,204,204,3198.9238507427767,2481.8828,2538,131,0,420,8577,10562,5659,Heidelberglaan,0,224,3.8461537
184,2050,246,246,5663.205391820882,2489.4707,2532,136,0,420,8704,11215,5671,Vaartsche Rijn,0,146,3.8461537
164,1244,124,124,3185.7296137339054,2485.8823,2516,129,0,420,8481,10893,5699,UMC,0,169,3.8461537
152,577,160,160,1867.5366670516225,2486,2518,133,0,420,8687,10899,5676,Galgenwaard,0,96,1.9230769
180,843,297,297,5809.482043380349,2484,2509,133,0,420,8728,10560,5661,WKZ,0,143,3.8461537
155,1221,109,109,1715.809871195714,2484,2484,134,0,420,8657,11209,5756,Vaartsche Rijn,0,531,7.6923075
178,1543,217,217,5363.350492390331,2483.4707,2484,137,0,420,8910,10546,5639,WKZ,0,84,1.9230769
147,1049,102,102,1542.9737609329447,2481.0588,2484,133,0,420,8632,10536,5639,Galgenwaard,0,218,1.9230769
150,922,145,145,1432.983750144059,2484,2492,135,0,420,8708,10563,5706,Kromme Rijn,0,96,1.9230769
148,468,62,62,1352.2077620264931,2484,2484,136,0,420,8637,10533,5657,Vaartsche Rijn,0,298,7.6923075
160,481,227,227,3102.268323264562,2486.647,2515,139,0,420,8767,10896,5641,Galgenwaard,0,180,3.8461537
158,816,154,154,2819.238270047035,2484,2505,136,0,420,8644,11220,5760,Vaartsche Rijn,0,359,7.6923075
148,752,93,93,1089.2267798208393,2486.5293,2533,134,0,420,8655,10909,5651,Heidelberglaan,0,163,3.8461537
151,702,130,130,1639.6990609797488,2484.7058,2530,136,0,420,8700,11225,5656,Galgenwaard,0,311,5.769231
151,1302,95,95,1700.1031755130114,2484,2484,133,0,420,8633,10874,5697,Galgenwaard,0,75,1.9230769
146,821,111,111,1194.0552016985137,2484.8823,2541,134,0,420,8622,11218,5625,Padualaan,0,292,5.769231
152,680,139,139,1816.5934320074005,2484,2484,136,0,420,8700,10878,5635,Vaartsche Rijn,0,238,5.769231
171,949,259,259,4694.853278312701,2486.5886,2512,137,0,420,8703,10888,5649,WKZ,0,418,5.769231
154,1060,156,156,1783.7019515079835,2484,2545,135,0,420,8642,11244,5667,Vaartsche Rijn,61,691,9.615385
161,1190,128,128,2787.64247827559,2487.0588,2538,138,0,420,8804,11202,5676,Galgenwaard,0,490,7.6923075
180,1011,222,222,4828.268792710706,2486.2354,2518,141,0,420,8760,10544,5638,Galgenwaard,0,596,7.6923075
143,1125,76,76,761.7051342439943,2485.647,2512,132,0,420,8533,10222,5670,Galgenwaard,0,87,1.9230769
