average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,453,0,0,0,2484,2484,92,0,392,8061,39894,36281,Galgenwaard,0,302,5.769231
141,481,0,0,0,2480.5293,2484,91,0,391,7911,37621,36296,Heidelberglaan,0,542,11.538462
143,420,0,0,0,2485.4119,2522,91,0,374,7866,37636,36297,Padualaan,0,600,11.538462
143,462,0,0,0,2484.6465,2512,93,0,358,7952,37638,36286,Galgenwaard,0,490,9.615385
144,511,0,0,0,2484,2522,90,0,373,7757,35376,36366,Vaartsche Rijn,0,640,11.538462
143,493,0,0,0,2484,2484,87,0,366,7686,37633,36444,Heidelberglaan,0,255,5.769231
145,513,0,0,0,2489.647,2529,91,0,358,7838,33137,36313,WKZ,0,757,13.461538
143,439,0,0,0,2482.5881,2484,92,0,394,7937,39869,36307,Galgenwaard,0,756,13.461538
138,457,0,0,0,2484.0002,2491,91,0,380,7951,33139,36232,Padualaan,0,416,5.769231
145,442,0,0,0,2484,2484,90,0,344,7798,30902,36266,Vaartsche Rijn,0,437,7.6923075
140,371,0,0,0,2486.4707,2514,92,0,394,8057,35394,36328,Padualaan,0,138,3.8461537
144,608,33,33,38.21608968830849,2485.2942,2539,91,0,420,8052,33134,36226,Galgenwaard,0,229,3.8461537
143,464,0,0,0,2486.5881,2528,90,0,381,7934,35385,36356,Galgenwaard,0,321,3.8461537
145,495,0,0,0,2488.2354,2523,91,0,406,7939,35366,36306,Galgenwaard,0,683,9.615385
141,383,0,0,0,2483.5293,2486,93,0,353,7917,35404,36257,Galgenwaard,0,0,0
146,490,0,0,0,2484.882,2495,91,0,364,7902,37622,36252,WKZ,0,971,15.384615
139,489,0,0,0,2482.8823,2484,91,0,375,7926,39890,36268,Galgenwaard,0,316,5.769231
142,457,0,0,0,2483.8823,2500,92,0,379,7989,39898,36311,Galgenwaard,0,572,7.6923075
143,464,0,0,0,2482.1765,2484,93,0,381,8037,39905,36270,Galgenwaard,0,380,5.769231
141,424,0,0,0,2488.9412,2538,91,0,365,7915,39866,36325,Heidelberglaan,0,337,7.6923075
145,505,10,10,1.8910741301059002,2482.1177,2494,93,0,420,7900,35371,36229,Vaartsche Rijn,0,937,11.538462
142,375,0,0,0,2482.7058,2508,88,0,351,7834,33147,36255,Heidelberglaan,0,259,5.769231
139,494,0,0,0,2482.5881,2484,92,0,381,7897,37641,36364,Galgenwaard,0,543,7.6923075
141,437,0,0,0,2484,2484,90,0,404,7907,35391,36268,WKZ,0,331,7.6923075
145,571,5,5,0.6896551724137931,2483.8235,2512,93,0,420,7889,39892,36375,Heidelberglaan,0,637,9.615385
142,403,4,4,0.45084533500313084,2484.0002,2524,90,0,420,7926,35377,36230,Galgenwaard,0,251,5.769231
140,397,0,0,0,2484,2517,92,0,386,8027,37654,36278,Padualaan,0,270,3.8461537
140,456,0,0,0,2484,2484,90,0,345,7836,35375,36300,Heidelberglaan,0,241,3.8461537
140,470,0,0,0,2483.2942,2484,90,0,360,7861,35389,36215,Galgenwaard,0,255,3.8461537
142,593,0,0,0,2485.647,2512,92,0,387,8037,37631,36271,WKZ,0,573,9.615385
143,429,0,0,0,2484,2484,92,0,419,8026,37652,36293,Heidelberglaan,0,481,7.6923075
140,387,0,0,0,2487.0588,2536,88,0,375,7863,39861,36302,Heidelberglaan,0,246,3.8461537
141,447,0,0,0,2481.7646,2484,90,0,358,7937,37638,36272,Padualaan,0,158,3.8461537
144,421,14,14,1.9283746556473829,2484.5881,2528,91,0,420,7906,35374,36265,Padualaan,0,614,9.615385
140,412,0,0,0,2484,2484,92,0,393,7877,39914,36264,WKZ,0,375,7.6923075
143,520,0,0,0,2484.4707,2512,92,0,366,7964,35405,36432,Vaartsche Rijn,0,595,7.6923075
139,414,0,0,0,2481.7646,2484,89,0,399,7859,35382,36231,Vaartsche Rijn,0,137,3.8461537
138,425,0,0,0,2483.0588,2489,91,0,350,7934,39874,36338,WKZ,0,336,5.769231
141,441,0,0,0,2484.2942,2489,90,0,378,7946,37657,36258,Heidelberglaan,0,162,1.9230769
140,446,0,0,0,2484.1765,2487,90,0,415,7883,35399,36264,Vaartsche Rijn,0,167,3.8461537
146,539,26,26,4.553984736644564,2482.1765,2501,91,0,420,7911,37633,36253,Vaartsche Rijn,0,477,9.803922
142,488,0,0,0,2485,2501,91,0,368,7899,37643,36286,Galgenwaard,0,640,11.538462
145,447,0,0,0,2476.4707,2542,91,0,365,7952,35384,36280,WKZ,0,570,11.538462
142,388,0,0,0,2486.529,2536,90,0,365,7964,37626,36305,Heidelberglaan,0,177,3.8461537
139,420,0,0,0,2482.5293,2509,90,0,375,7890,39906,36272,WKZ,0,287,5.769231
143,441,0,0,0,2489.353,2533,94,0,375,8058,37613,36307,Vaartsche Rijn,0,1047,21.153847
151,712,78,78,58.490086426029485,2477.9412,2524,93,0,420,7866,37659,36282,Heidelberglaan,143,1374,15.384615
145,536,19,19,5.807437595517065,2484,2490,91,0,420,7874,35375,36300,Galgenwaard,0,549,9.615385
144,449,0,0,0,2484,2517,91,0,372,7890,39886,36337,Galgenwaard,0,427,7.6923075
140,394,0,0,0,2484,2484,89,0,348,7870,39885,36282,WKZ,0,375,7.6923075
