average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,357,0,0,0,2219.9792,2298,14,0,125,3490,51943,43415,Kromme Rijn,715,834,12.307693
189,893,0,0,0,2211.1492,2334,16,0,420,3532,41388,43811,Vaartsche Rijn,14818,17959,77.16535
90,312,0,0,0,2222.6667,2303,15,0,129,3492,43901,43403,Heidelberglaan,217,327,5.426357
91,298,0,0,0,2222.653,2292,14,0,137,3434,49284,43351,Kromme Rijn,214,63,3.0769231
126,595,0,0,0,2203.9583,2277,15,0,276,3522,49378,43618,WKZ,4932,4916,41.53846
174,769,0,0,0,2207.3535,2330,14,0,339,3298,52072,43861,Padualaan,12216,12511,66.16541
135,712,0,0,0,2200.7258,2303,15,0,324,3490,52073,43783,Galgenwaard,6774,6729,48.87218
179,964,8,8,0.9375915616759449,2199.447,2337,16,0,420,3486,46836,44019,Heidelberglaan,22104,26889,96.12403
102,478,0,0,0,2208.6252,2275,15,0,189,3606,49330,43430,Vaartsche Rijn,849,1181,13.953488
93,337,0,0,0,2222.5833,2333,15,0,142,3573,49276,43494,WKZ,208,191,3.125
93,340,0,0,0,2219.1252,2258,15,0,128,3467,51937,43429,WKZ,68,184,2.34375
95,355,0,0,0,2225.5513,2405,14,0,159,3453,43821,43397,Vaartsche Rijn,253,386,4.5801525
112,437,0,0,0,2222.3127,2276,15,0,185,3498,41259,43377,WKZ,2004,2577,29.457365
94,296,0,0,0,2221.3884,2292,14,0,133,3483,49293,43378,Vaartsche Rijn,244,256,4.5801525
96,413,0,0,0,2217.562,2281,15,0,156,3454,49302,43399,Heidelberglaan,313,461,5.46875
253,1099,3,3,4.350399526487126,2263.51,2424,16,0,420,3546,52193,44129,Heidelberglaan,28071,31583,94.48819
94,339,0,0,0,2216.0833,2277,15,0,124,3492,41202,43372,UMC,301,300,6.2015505
94,352,0,0,0,2225.8123,2328,14,0,126,3451,49299,43434,Padualaan,361,427,7.03125
137,622,0,0,0,2198.7554,2311,14,0,258,3405,49412,43725,Kromme Rijn,6822,7958,56.060608
98,415,0,0,0,2207.8958,2317,15,0,215,3483,43948,43544,UMC,1304,1407,15.503876
95,302,0,0,0,2221.1458,2274,14,0,126,3381,51983,43357,Heidelberglaan,181,207,3.125
93,316,0,0,0,2215.817,2276,14,0,124,3501,49289,43444,UMC,241,174,3.053435
124,521,0,0,0,2204.8596,2298,14,0,220,3363,43973,43576,Padualaan,4410,4734,43.609024
98,370,0,0,0,2210.3333,2312,15,0,184,3470,43922,43393,Heidelberglaan,1529,1840,21.705427
99,365,0,0,0,2214.5623,2279,14,0,170,3438,54706,43505,Padualaan,350,839,10.9375
299,1363,3,3,1.5446224256292906,2248.9775,2425,16,0,420,3483,46828,44268,WKZ,42539,51551,100
103,445,0,0,0,2214,2459,14,0,189,3447,43838,43563,WKZ,1034,977,12.878788
90,282,0,0,0,2221.6738,2345,14,0,164,3471,51955,43339,Heidelberglaan,122,60,1.5384616
91,300,0,0,0,2220.8372,2279,15,0,129,3583,49258,43371,Padualaan,0,138,1.5384616
95,372,0,0,0,2207.9995,2276,14,0,180,3369,52047,43494,Kromme Rijn,760,1321,13.953488
125,689,0,0,0,2208.7498,2340,15,0,276,3412,46749,43631,WKZ,8528,8286,63.846153
98,362,0,0,0,2215.2917,2301,14,0,137,3447,49265,43367,WKZ,1041,820,12.5
102,394,0,0,0,2214.7139,2310,15,0,191,3545,43910,43480,UMC,1168,1350,15.384615
93,301,0,0,0,2222.9182,2309,14,0,135,3472,51944,43335,Padualaan,151,151,3.0769231
93,336,0,0,0,2220.0837,2275,14,0,136,3493,49295,43335,Heidelberglaan,92,73,1.5503876
124,530,0,0,0,2209.6667,2367,14,0,213,3393,54818,43504,P+R De Uithof,12001,11911,67.69231
91,320,0,0,0,2221.1458,2314,14,0,167,3509,49293,43488,Vaartsche Rijn,275,91,3.125
93,297,0,0,0,2222.6252,2283,15,0,132,3548,49318,43451,Kromme Rijn,450,559,10.15625
93,311,0,0,0,2219.4285,2285,14,0,168,3420,46557,43402,Galgenwaard,219,316,4.5801525
115,516,0,0,0,2209.551,2540,15,0,214,3517,46644,43432,P+R De Uithof,2942,2764,32.307693
94,371,0,0,0,2216.3127,2286,14,0,156,3441,46611,43380,Padualaan,351,432,6.2015505
125,533,0,0,0,2185.9785,2301,15,0,325,3411,44095,43734,WKZ,9638,75557,78.29457
91,299,0,0,0,2220.5205,2254,14,0,132,3484,49266,43398,Heidelberglaan,85,83,1.5625
96,400,0,0,0,2215.755,2296,14,0,159,3485,46551,43530,Heidelberglaan,783,570,9.923664
96,377,0,0,0,2207.7917,2282,15,0,168,3522,52014,43431,WKZ,1176,1104,15.503876
114,513,0,0,0,2205.02,2302,15,0,309,3482,43997,43584,Vaartsche Rijn,3460,4404,38.931297
236,1083,2,2,2.697033263410249,2230.1833,2397,15,0,420,3527,46732,43911,UMC,25127,27916,91.666664
111,472,0,0,0,2197.3467,2290,15,0,232,3497,46676,43476,Padualaan,3039,3806,36.923077
92,270,0,0,0,2221.653,2284,14,0,121,3420,46520,43444,WKZ,61,285,3.816794
243,1219,0,0,0,2243.4685,2343,17,0,420,3533,46845,44170,Galgenwaard,50039,58216,100
