average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,365,87,87,146.38537531160557,2223.6365,2356,66,0,420,43323,38993,3806,UMC,2164,3585,10.891089
115,953,150,150,107.75848188614145,2238.009,2485,67,0,420,43541,38811,3747,Heidelberglaan,13553,18161,25.1497
99,583,0,0,0,2223.1548,2467,65,0,364,42736,38844,3772,Padualaan,28419,4740,13.043478
96,393,4,4,3.867759462197256,2223.1663,2364,66,0,420,43448,38526,3753,WKZ,27109,3256,10.869565
106,633,128,128,141.88397338624955,2228.528,2400,66,0,420,42871,38855,3806,Padualaan,9702,11680,26.38889
115,876,144,144,118.74287575313467,2234.3882,2529,67,0,420,42996,39174,3861,UMC,42336,19777,30.218687
102,737,47,47,62.58806080830552,2230.6162,2399,66,0,420,43171,38591,3853,Padualaan,6137,8024,13.916501
120,1147,232,232,205.0392563427533,2245.6042,2578,67,0,420,43063,39109,3791,Padualaan,15843,21759,22.845692
97,478,34,34,56.64597428564786,2224.628,2339,66,0,420,43035,38861,3760,UMC,3400,5097,15.049505
95,401,38,38,36.66521169794849,2222.9036,2353,66,0,420,43577,38973,3770,Vaartsche Rijn,1224,2389,7.920792
95,442,0,0,0,2223.2002,2385,66,0,347,43029,38904,3789,Kromme Rijn,1629,2852,9.504951
101,470,149,149,160.84892680242157,2222.2622,2386,67,0,420,43642,38893,3807,Padualaan,30396,7181,20.158102
96,437,0,0,0,2225.3418,2394,67,0,356,43400,39002,3862,Kromme Rijn,3192,4499,15.476191
96,413,0,0,0,2223.3875,2337,66,0,419,43262,38734,3779,Padualaan,1366,2158,7.5247526
94,413,0,0,0,2223.728,2379,66,0,361,43350,39231,3810,Kromme Rijn,1678,3133,10.0990095
118,1062,131,131,37.71512522736813,2244.021,2631,66,0,420,42981,38919,3882,UMC,17159,20000,27.254509
96,405,226,226,226.31298998635555,2223.397,2319,66,0,420,43270,38714,3752,Heidelberglaan,2118,2824,9.288538
98,412,163,163,196.35252730975745,2222.8044,2327,66,0,420,43228,39005,3766,Vaartsche Rijn,1647,3002,9.504951
102,604,69,69,81.03221032672786,2231.0967,2427,66,0,420,43343,38828,3774,Heidelberglaan,5833,7614,16.6998
100,490,0,0,0,2224.4758,2424,67,0,402,43376,39374,3724,Padualaan,6171,8305,22.970297
96,400,28,28,27.056117755289787,2222.2266,2338,67,0,420,43510,38482,3897,Galgenwaard,1563,3312,9.9009905
95,388,25,25,24.453863710466255,2223.4695,2330,66,0,420,42955,39172,3788,Kromme Rijn,1003,2544,7.5247526
100,521,0,0,0,2228.9546,2431,67,0,373,43060,38632,3763,Galgenwaard,6679,9772,22.02381
96,393,0,0,0,2226.2805,2375,66,0,402,43325,38570,3735,UMC,3659,5025,14.484127
94,365,0,0,0,2223.6448,2302,66,0,353,43013,38698,3787,Padualaan,1227,2893,8.910892
145,1434,407,407,456.6262249183388,2261.7932,2662,67,0,420,43017,39467,3835,Vaartsche Rijn,30126,39151,36.969696
96,442,0,0,0,2223.5476,2373,66,0,408,43335,39236,3895,Heidelberglaan,2904,4991,14.257425
97,446,84,84,120.01393890114996,2222.9744,2360,66,0,420,43054,38795,3766,Heidelberglaan,27645,3768,11.462451
93,373,0,0,0,2222.3025,2347,66,0,402,43152,38692,3787,UMC,750,1807,5.7312255
99,459,73,73,71.50671539303089,2224.9336,2410,66,0,420,43001,39043,3782,Vaartsche Rijn,4933,6830,19.801981
98,689,9,9,0.5427093721733887,2230.9922,2451,66,0,420,43155,38815,3779,Kromme Rijn,6315,7085,15.674603
99,397,87,87,84.40661523536748,2224.5835,2336,66,0,420,43316,38740,3786,UMC,2980,4399,13.663366
102,522,1,1,0.9637448370812299,2225.1296,2364,67,0,420,43611,38957,3782,Vaartsche Rijn,5537,7476,21.980198
96,409,122,122,118.75550405561992,2222.9963,2372,66,0,420,43189,38364,3742,Galgenwaard,2439,3695,11.881188
93,336,8,8,7.838562930129476,2222.6987,2315,65,0,420,42891,38911,3815,Galgenwaard,466,1297,4.158416
125,853,149,149,225.5830518600216,2232.9841,2523,68,0,420,43519,39160,3819,Galgenwaard,26593,29801,49.30693
92,328,0,0,0,2223.1172,2337,66,0,364,43442,38654,3742,UMC,628,1918,5.544554
98,493,61,61,83.96987377670332,2224.247,2384,66,0,420,43044,39236,3804,Padualaan,3900,5466,14.059406
95,404,0,0,0,2223.4116,2348,66,0,417,43088,38672,3762,Galgenwaard,1197,2266,7.3267326
98,478,0,0,0,2226.7942,2480,66,0,411,42915,38888,3801,Padualaan,5415,6608,21.314741
94,388,0,0,0,2224.1245,2320,66,0,353,42980,39249,3755,Heidelberglaan,2162,4014,11.683168
