average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
54,206,0,0,0,2221.7776,2321,8,0,81,3470,42960,43309,Galgenwaard,281703,242058,100
56,348,0,0,0,2233.6597,2343,8,0,117,3499,42948,43329,Vaartsche Rijn,243223,275841,100
56,241,0,0,0,2249.886,2427,8,0,97,3493,45643,43438,UMC,273352,298305,100
55,206,0,0,0,2227.4226,2369,8,0,109,3547,43028,43372,UMC,218962,242980,100
53,200,0,0,0,2215.2334,2295,8,0,90,3424,37563,43324,Kromme Rijn,234618,259286,100
58,285,0,0,0,2239.2275,2330,8,0,97,3463,42968,43290,UMC,277226,304369,100
57,312,0,0,0,2262.8635,2392,8,0,152,3439,48320,43355,Padualaan,233847,324828,100
53,278,0,0,0,2225.8413,2313,8,0,85,3515,34829,43359,Padualaan,243482,274774,100
56,218,0,0,0,2225.864,2319,8,0,131,3454,48386,43335,Kromme Rijn,241430,272046,100
54,207,0,0,0,2227.0789,2329,8,0,117,3425,51075,43342,Heidelberglaan,231928,259705,100
54,231,0,0,0,2240.9773,2323,8,0,86,3442,32127,43304,Galgenwaard,258207,219410,100
54,190,0,0,0,2221.0337,2340,8,0,85,3441,42941,43296,Heidelberglaan,227875,253888,100
55,220,0,0,0,2238.0571,2329,8,0,92,3470,42964,43312,UMC,187764,209472,100
53,199,0,0,0,2239.2246,2316,8,0,95,3392,42975,43330,Vaartsche Rijn,224265,251443,100
53,228,0,0,0,2232.3367,2340,8,0,79,3386,34911,43309,Vaartsche Rijn,253247,213006,100
56,240,0,0,0,2242.7722,2423,8,0,93,3382,51091,43297,Galgenwaard,230779,256707,100
55,224,0,0,0,2224.434,2322,8,0,107,3355,42941,43278,WKZ,214913,302190,100
55,259,0,0,0,2244.7153,2362,8,0,94,3481,48368,43347,Vaartsche Rijn,238424,332378,100
55,276,0,0,0,2237.0452,2334,8,0,72,3438,40319,43349,Kromme Rijn,291463,256210,100
57,230,0,0,0,2254.4617,2395,8,0,99,3493,37564,43286,Galgenwaard,291007,317059,100
54,217,0,0,0,2235.618,2321,8,0,108,3518,40302,43324,Galgenwaard,251595,279719,100
55,257,0,0,0,2223.9778,2339,8,0,107,3497,34832,43300,Galgenwaard,217995,243306,100
54,242,0,0,0,2238.191,2329,8,0,92,3533,40226,43306,Kromme Rijn,212566,235783,100
54,208,0,0,0,2222.0986,2318,8,0,98,3443,32144,43340,Vaartsche Rijn,213285,237115,100
55,226,0,0,0,2242.7607,2357,8,0,95,3530,42996,43318,Vaartsche Rijn,213269,304494,100
55,240,0,0,0,2239.888,2362,8,0,88,3468,43004,43347,Padualaan,213386,304087,100
55,212,0,0,0,2247.6091,2383,8,0,102,3604,43007,43352,WKZ,219443,246213,100
54,243,0,0,0,2226.5505,2309,8,0,102,3451,45658,43325,Kromme Rijn,223543,248968,100
55,229,0,0,0,2215.1,2304,8,0,87,3483,45652,43342,Galgenwaard,203760,290322,100
53,185,0,0,0,2235.8435,2336,8,0,109,3502,42988,43328,Vaartsche Rijn,246266,275094,100
53,231,0,0,0,2245.247,2339,8,0,110,3482,42946,43298,Heidelberglaan,224479,312982,100
55,213,0,0,0,2247.416,2356,8,0,112,3416,40181,43347,WKZ,227485,319432,100
55,268,0,0,0,2201.722,2352,8,0,143,3618,48333,43363,WKZ,243160,269018,100
57,275,0,0,0,2242.415,2346,8,0,174,3396,37541,43346,Vaartsche Rijn,243753,273067,100
57,254,0,0,0,2247.4097,2354,8,0,97,3430,42981,43301,Heidelberglaan,228314,257153,100
54,244,0,0,0,2246.3296,2336,8,0,92,3520,37528,43319,UMC,223829,253288,100
56,205,0,0,0,2227.1023,2285,8,0,95,3394,51100,43340,Padualaan,206366,233508,100
55,220,0,0,0,2244.1362,2368,8,0,108,3493,40225,43313,WKZ,227054,254707,100
54,217,0,0,0,2237.6172,2344,8,0,82,3520,48347,43329,WKZ,242073,271071,100
53,243,0,0,0,2236.5508,2406,8,0,103,3422,43019,43309,UMC,285768,248930,100
55,244,0,0,0,2219.3975,2353,8,0,91,3512,48394,43324,Kromme Rijn,226025,253156,100
54,216,0,0,0,2217.055,2346,8,0,89,3467,42992,43271,WKZ,279247,242785,100
56,238,0,0,0,2250.4043,2348,8,0,105,3502,45652,43339,Heidelberglaan,263403,224038,100
53,209,0,0,0,2218.4558,2316,8,0,101,3486,40283,43308,Padualaan,212649,235598,100
53,216,0,0,0,2233.284,2350,8,0,92,3506,40321,43304,Padualaan,222708,251915,100
53,215,0,0,0,2237.9883,2369,8,0,82,3550,51042,43343,WKZ,202984,229183,100
56,268,0,0,0,2233.75,2368,8,0,129,3528,43016,43320,Galgenwaard,298756,262720,100
52,223,0,0,0,2220.5503,2322,8,0,74,3432,45665,43304,Galgenwaard,177912,199703,100
53,196,0,0,0,2229.337,2328,8,0,88,3565,42997,43373,Heidelberglaan,250630,281884,100
55,251,0,0,0,2258.2925,2407,8,0,88,3464,32174,43299,Vaartsche Rijn,212671,237319,100
