average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
56,238,0,0,0,2290.2886,2483,50,0,328,8631,10215,5532,Galgenwaard,21093,22637,100
57,255,0,0,0,2354.7803,2555,51,0,369,8689,9908,5539,Vaartsche Rijn,30448,34134,100
52,190,0,0,0,2256.0002,2356,50,0,233,8704,9493,5490,Vaartsche Rijn,45623,18586,98.05195
53,196,0,0,0,2242.868,2336,49,0,223,8501,9536,5544,UMC,22661,24106,100
52,184,0,0,0,2251.2112,2330,51,0,253,8830,9494,5528,Vaartsche Rijn,18628,20113,100
53,211,0,0,0,2265.8298,2344,50,0,257,8691,9170,5539,Vaartsche Rijn,21103,48441,100
55,230,0,0,0,2318.98,2508,52,0,278,8664,9550,5525,WKZ,28687,57660,100
60,296,19,19,94.3820224719101,2398.9004,2611,51,0,420,8547,9582,5589,Heidelberglaan,31587,35088,100
61,323,0,0,0,2434.1836,2706,52,0,420,8830,9231,5601,Padualaan,56914,35650,100
54,276,0,0,0,2299.4114,2437,51,0,255,8696,10229,5552,Vaartsche Rijn,26040,28702,100
52,194,0,0,0,2275.5093,2414,51,0,247,8769,9146,5498,WKZ,24212,25435,100
60,279,0,0,0,2386.74,2648,51,0,414,8620,8924,5513,Kromme Rijn,28004,32101,100
52,187,0,0,0,2243.63,2348,50,0,237,8668,9510,5476,Vaartsche Rijn,18452,17950,100
52,218,0,0,0,2264.4807,2350,50,0,267,8659,10525,5503,Kromme Rijn,19798,21012,100
53,209,0,0,0,2279.9805,2427,49,0,272,8573,8876,5505,UMC,17894,46633,100
52,203,0,0,0,2259.6602,2340,51,0,297,8839,8498,5515,UMC,20965,22855,100
55,222,0,0,0,2326.5295,2463,53,0,323,8960,8149,5609,Padualaan,26388,27689,100
53,304,0,0,0,2265.3728,2399,51,0,272,8548,9826,5504,Padualaan,27898,54474,100
54,229,0,0,0,2255.0002,2359,50,0,227,8718,9502,5504,Kromme Rijn,20334,21936,100
54,262,0,0,0,2296.0193,2480,50,0,351,8552,9533,5479,Kromme Rijn,21147,23045,100
55,217,0,0,0,2302.7256,2422,51,0,313,8677,9514,5511,Galgenwaard,52046,28863,100
51,239,0,0,0,2249.755,2346,51,0,214,8744,10502,5562,Galgenwaard,21859,24003,100
58,283,29,29,140.76042990870218,2358.9414,2518,52,0,420,8715,8885,5524,Vaartsche Rijn,53951,30421,100
54,228,0,0,0,2257.019,2405,51,0,286,8788,9183,5533,WKZ,18578,47849,99.3421
56,239,0,0,0,2332.5796,2452,51,0,272,8678,9884,5499,WKZ,24995,27109,100
52,204,0,0,0,2257.83,2347,50,0,208,8531,9814,5524,UMC,20244,19542,100
54,278,0,0,0,2295.8655,2433,51,0,270,8778,10244,5503,Kromme Rijn,45771,20817,100
51,179,0,0,0,2231.226,2324,51,0,223,8674,9520,5453,Padualaan,21493,22969,100
50,202,0,0,0,2221.4817,2291,51,0,213,8819,9478,5519,Padualaan,20930,21231,100
61,387,0,0,0,2412.551,2668,52,0,416,8816,9926,5513,Galgenwaard,26456,32414,100
53,209,0,0,0,2267.808,2337,52,0,286,8863,9872,5498,UMC,22070,23593,100
54,217,0,0,0,2274.3525,2380,51,0,259,8754,10550,5469,Heidelberglaan,19334,21558,99.337746
57,256,0,0,0,2247.8677,2361,51,0,259,8713,10176,5538,UMC,17433,18674,100
58,286,17,17,81.49458071876782,2367.3403,2588,51,0,420,8756,9564,5497,Kromme Rijn,25846,31413,100
56,432,0,0,0,2363.64,2648,54,0,301,8638,10225,5484,Kromme Rijn,25885,22847,100
55,228,0,0,0,2337.412,2496,51,0,340,8732,10203,5567,Galgenwaard,28825,32703,100
52,205,0,0,0,2242.264,2330,50,0,219,8651,9122,5529,Padualaan,21038,21856,100
55,250,0,0,0,2333.94,2540,51,0,354,8717,9897,5540,Padualaan,23107,25770,100
59,273,2,2,9.609884452579797,2366.46,2620,51,0,420,8797,9609,5515,Padualaan,46350,25764,97.27891
54,185,0,0,0,2296.1953,2466,51,0,270,8654,9526,5562,UMC,26315,53491,100
54,223,0,0,0,2316.0586,2446,51,0,381,8803,9496,5543,Kromme Rijn,27736,29649,100
55,240,0,0,0,2302.4124,2463,51,0,275,8719,9211,5501,Padualaan,24116,26153,100
52,243,0,0,0,2244.5847,2322,51,0,228,8755,9518,5541,Vaartsche Rijn,18323,18645,100
52,210,0,0,0,2239.7966,2365,51,0,260,8702,9164,5516,WKZ,15826,42463,98.70968
57,220,0,0,0,2330.4707,2520,50,0,349,8561,10209,5526,WKZ,22674,26081,100
54,226,0,0,0,2296.3274,2427,51,0,291,8677,9171,5507,Heidelberglaan,24813,25866,100
55,310,0,0,0,2311.1172,2460,51,0,289,8498,9220,5479,Galgenwaard,24378,25851,100
52,237,0,0,0,2231.0188,2331,49,0,205,8576,9867,5493,Vaartsche Rijn,20241,20365,100
57,274,0,0,0,2333.1174,2427,50,0,359,8624,8887,5594,Heidelberglaan,29104,32016,100
54,237,0,0,0,2304.4229,2446,50,0,286,8576,10214,5496,Padualaan,22531,25196,100
