average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
53,260,0,0,0,2245.7153,2457,38,0,243,24032,26192,12752,Kromme Rijn,252076,260386,100
54,273,0,0,0,2248.305,2374,38,0,203,23905,28649,12799,Padualaan,297755,298543,100
54,277,0,0,0,2256.2944,2370,38,0,184,23736,26225,12770,Galgenwaard,224093,228220,100
53,269,0,0,0,2245.613,2384,38,0,181,24126,28598,12752,UMC,237727,239818,100
55,303,0,0,0,2282.0537,2499,39,0,213,24097,26977,12730,Kromme Rijn,255440,258439,100
54,242,0,0,0,2250.6802,2381,38,0,180,23871,26231,12707,Padualaan,206629,210477,100
53,219,0,0,0,2246.8062,2450,39,0,157,24195,28551,12688,UMC,284752,252973,100
53,226,0,0,0,2245.097,2376,38,0,181,23995,27746,12715,Vaartsche Rijn,286393,323607,100
54,243,0,0,0,2246.382,2373,38,0,204,24170,26975,12755,Galgenwaard,301475,304829,100
54,218,0,0,0,2252.3777,2418,39,0,171,24196,26890,12735,Galgenwaard,266705,270258,100
53,242,0,0,0,2235.208,2396,38,0,186,23992,26977,12760,Kromme Rijn,220956,223489,100
53,285,0,0,0,2239.4497,2352,38,0,165,24064,27791,12724,Kromme Rijn,278926,279090,100
53,239,0,0,0,2237.844,2395,38,0,188,24038,27001,12672,UMC,194024,196543,100
54,264,0,0,0,2262.0396,2476,38,0,228,23913,27017,12705,Heidelberglaan,239784,275188,100
53,223,0,0,0,2239.6003,2381,38,0,171,24043,27718,12659,Vaartsche Rijn,241805,211671,100
55,287,0,0,0,2269.4907,2451,38,0,267,24026,29314,12764,WKZ,239452,241717,100
53,248,0,0,0,2241.3398,2393,38,0,213,23925,26968,12721,Padualaan,281124,249897,100
55,265,0,0,0,2253.7917,2468,39,0,223,24157,27839,12745,Heidelberglaan,254137,258157,100
54,318,0,0,0,2263.714,2558,39,0,196,23953,24702,12682,UMC,227760,234256,100
54,296,0,0,0,2259.017,2388,39,0,213,24116,26919,12729,Kromme Rijn,284129,254708,100
54,315,0,0,0,2251.816,2399,38,0,254,23869,27061,12739,Vaartsche Rijn,275574,279527,100
54,257,0,0,0,2252.684,2432,38,0,177,23953,27708,12728,Kromme Rijn,236837,240995,100
53,251,0,0,0,2239.8535,2344,38,0,195,24298,27041,12717,Heidelberglaan,255389,258392,100
53,227,0,0,0,2256.3665,2395,38,0,226,23838,26980,12784,UMC,241712,247214,100
53,245,0,0,0,2249.9966,2380,38,0,187,23980,26235,12699,Vaartsche Rijn,241849,245356,100
53,237,0,0,0,2252.481,2356,38,0,179,23778,26931,12707,Vaartsche Rijn,247539,213715,100
54,358,0,0,0,2242.079,2342,38,0,209,24163,26179,12720,Padualaan,233789,234151,100
54,255,0,0,0,2259.4827,2463,38,0,156,23894,26952,12687,Heidelberglaan,217803,222516,100
54,241,0,0,0,2240.5044,2355,38,0,195,24211,26229,12721,Padualaan,193508,197729,100
53,230,0,0,0,2242.6467,2361,38,0,158,23842,28557,12716,Galgenwaard,313660,316650,100
53,233,0,0,0,2250.0396,2407,38,0,176,24095,27842,12709,Kromme Rijn,227202,229736,100
53,297,0,0,0,2251.894,2399,39,0,185,24251,26984,12754,Heidelberglaan,272051,240709,100
54,274,0,0,0,2254.0325,2487,39,0,260,24350,26219,12791,UMC,278126,283488,100
54,307,0,0,0,2241.7341,2346,38,0,158,23991,27784,12731,Vaartsche Rijn,261834,263774,100
54,286,0,0,0,2241.8499,2370,38,0,300,23921,27657,12701,Heidelberglaan,277048,278542,100
52,216,0,0,0,2237.216,2367,38,0,196,24002,27787,12736,Vaartsche Rijn,257897,259701,100
53,289,0,0,0,2249.547,2402,38,0,184,23978,27765,12721,Heidelberglaan,230236,266386,100
53,228,0,0,0,2239.9421,2358,38,0,161,24054,26871,12798,Galgenwaard,283237,247627,100
54,265,0,0,0,2258.6335,2460,39,0,225,24212,27740,12734,Galgenwaard,299260,302179,100
53,269,0,0,0,2254.5823,2379,38,0,173,24056,26917,12724,WKZ,255219,288921,100
54,243,0,0,0,2249.0134,2381,38,0,185,24081,27782,12748,Galgenwaard,259891,262188,100
53,229,0,0,0,2243.8977,2362,38,0,162,23850,26267,12663,Padualaan,245703,248320,100
54,269,0,0,0,2243.4575,2394,38,0,176,23896,28624,12740,Vaartsche Rijn,190814,195427,100
54,293,0,0,0,2249.487,2367,38,0,187,23908,26096,12748,Vaartsche Rijn,198488,200281,100
53,281,0,0,0,2243.912,2359,38,0,155,23995,26952,12728,Heidelberglaan,256921,258825,100
53,342,0,0,0,2248.544,2466,38,0,163,23850,29332,12743,Galgenwaard,244252,281732,100
54,240,0,0,0,2256.3691,2403,38,0,178,23914,26189,12676,Heidelberglaan,271015,274842,100
53,279,0,0,0,2239.3938,2396,38,0,183,24094,26986,12720,UMC,185073,188433,100
54,246,0,0,0,2261.6409,2445,38,0,171,23894,28544,12712,Kromme Rijn,288005,294125,100
54,233,0,0,0,2244.3774,2390,38,0,163,23870,27862,12704,Vaartsche Rijn,217004,220899,100
