average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
24776,43947,51088,51088,2373605.785608578,2575.2,2698,243,6,420,14923,48292,43541,WKZ,213,1888,22.352942
25091,44052,51189,51189,2397730.98064408,2576.9,2717,241,6,420,14823,45558,43426,UMC,479,2062,22.093023
25263,43654,51901,51901,2431909.825107091,2583.0625,2757,240,6,420,14772,48586,43552,Padualaan,65446,2570,28.089888
25474,43476,51367,51367,2417612.610011001,2579.3223,2904,234,6,420,14737,48636,43434,WKZ,535,1117,10.344828
24977,43693,50918,50918,2364867.145066334,2572.4197,2781,240,5,420,14904,48482,43422,P+R De Uithof,729,1682,22.988506
25203,43463,51422,51422,2403112.983154337,2567.0642,2741,240,3,420,14952,48574,43588,Kromme Rijn,629,67109,26.136364
24845,43762,51408,51408,2390658.5916900276,2569.2334,2598,240,11,420,14889,50952,43459,UMC,0,705,8.139535
25144,43780,51808,51808,2409147.30506305,2577.1292,2744,238,7,420,14959,48551,43453,WKZ,333,1226,16.091953
25038,43700,52229,52229,2422913.8480223026,2569.4995,2627,240,5,420,14815,50990,43533,UMC,0,1100,10.588235
25135,44156,51785,51785,2402957.355567155,2574.6453,2903,238,4,420,14686,45965,43474,WKZ,893,2665,24.137932
24799,43652,50960,50960,2373016.551647062,2572.9329,2700,241,4,420,14937,42980,43376,Galgenwaard,325,1030,15.294118
24777,43753,51029,51029,2366864.157786085,2579.1,2874,238,9,420,14755,45767,43504,Kromme Rijn,304,1742,17.44186
25059,43679,52169,52169,2410937.486353712,2581.0322,2940,236,4,420,14880,43341,43473,Padualaan,434,1904,20.689655
25536,43101,51433,51433,2426207.785346865,2564.2666,2711,241,5,420,14748,50992,43682,Padualaan,381,1644,17.647058
25227,43702,51422,51422,2431585.9681682694,2581.1997,2727,238,5,420,14837,45567,43376,UMC,292,1733,16.470589
