average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2873,34877,51090,51090,297997.472077756,2569.389,2844,308,31,420,41971,35147,36463,Padualaan,547,2961,35.714287
3032,34996,51361,51361,317527.31777561305,2577.0557,2713,302,34,420,42192,35139,36159,Padualaan,213,1490,23.214285
2526,34835,51337,51337,261962.6587637595,2568.7222,2614,305,37,420,42509,37345,36248,Kromme Rijn,86,1549,21.428572
3091,34993,51587,51587,330254.98780331237,2573.6667,2793,305,43,420,42452,37401,36185,Kromme Rijn,369,2276,28.571428
2860,35404,51708,51708,294400.7513926675,2568.5,2621,303,34,420,42312,32867,36187,UMC,91,1258,21.428572
3106,35223,51591,51591,336990.92307692306,2550.1667,2570,305,56,420,42282,37366,36486,UMC,286,1558,26.785715
2711,35032,51675,51675,278405.1922833382,2570.5,2630,304,35,420,42655,30648,36190,UMC,60,926,14.285714
2746,34887,51388,51388,282478.55313700385,2579.5,2775,306,34,420,42465,35130,36224,UMC,205,1915,26.785715
2991,35118,51500,51500,323342.4884437596,2566.9473,2630,306,26,420,42522,32869,36327,Padualaan,57669,1820,29.824562
3004,35264,51847,51847,315791.29219616577,2541.0557,2602,309,35,420,42832,35164,36773,Galgenwaard,662,3430,36.842106
2709,34691,51021,51021,278836.3899408536,2567.7222,2628,306,29,420,42686,37397,36297,Kromme Rijn,0,1318,18.181818
2458,35060,51480,51480,242402.2982678496,2568.842,2591,306,39,420,42670,35143,36315,WKZ,57615,1105,17.54386
2910,34772,51520,51520,304741.09658159193,2570.611,2689,307,30,420,42503,32836,36289,Vaartsche Rijn,240,2872,37.5
2843,34240,50315,50315,314933.4368303669,2574,2661,306,29,420,42575,32884,36294,WKZ,57698,1377,20
2841,34707,51166,51166,297066.4633113032,2567.889,2570,305,42,420,42220,41888,36375,WKZ,0,1233,14.285714
2934,34893,51212,51212,317623.2256444593,2574.0557,2625,304,38,420,42119,39626,36224,UMC,0,954,14.285714
2795,34911,51745,51745,303288.5446932148,2561.5789,2570,305,33,420,42918,35128,36217,Padualaan,57725,1229,22.413794
2863,34821,50963,50963,310993.2098240843,2569.1667,2616,304,27,420,42584,39643,36319,Kromme Rijn,0,980,16.071428
2856,34227,49952,49952,293738.5385005066,2568.2778,2615,305,42,420,42496,37367,36280,Padualaan,0,1553,21.428572
2931,34751,50863,50863,307285.4277735466,2540.7778,2611,304,35,420,42177,37424,36356,UMC,570,2666,34.545456
2879,34642,51262,51262,304568.49777185457,2550.7778,2603,307,38,420,42330,41893,36394,Kromme Rijn,289,2054,29.09091
2677,34192,49865,49865,275553.22800214513,2537.7778,2661,309,35,420,42359,35189,36650,UMC,751,1760,28.070175
2957,34748,50840,50840,316876.66981861944,2573.9473,2747,309,40,420,42303,32892,36269,Kromme Rijn,426,2808,34.482758
2849,34275,50271,50271,302730.46579763066,2568.2222,2629,305,50,420,42217,39594,36260,UMC,0,2070,25.454546
2814,34290,50502,50502,298744.5140131187,2581.6316,2740,307,31,420,42480,37342,36334,UMC,347,2101,28.571428
2867,35448,51921,51921,304987.2946284157,2571.389,2655,304,49,420,42669,37418,36393,Vaartsche Rijn,85,890,16.071428
2540,34775,51225,51225,265856.6983989615,2586.6667,2768,308,32,420,42387,37396,36234,WKZ,540,2478,33.92857
2920,34598,50684,50684,302808.9117759714,2568.158,2610,306,43,420,42132,35090,36287,Galgenwaard,57607,1692,24.561403
3283,34792,51038,51038,367693.55767195765,2558.3333,2609,304,41,420,42365,37393,36297,Padualaan,155,1218,16.071428
2867,34599,50536,50536,305776.8154054971,2571.8333,2625,303,29,420,42599,37377,36263,Kromme Rijn,0,431,5.4545455
2645,34757,51390,51390,268486.6227697536,2564.1052,2577,306,60,420,42490,37377,36307,UMC,57626,1153,21.052631
2553,34601,50546,50546,269863.26680808695,2562.3333,2603,308,38,420,42102,35143,36560,WKZ,140,1295,19.642857
3149,34384,50415,50415,341412.75646371976,2568.111,2593,304,34,420,42227,39614,36219,UMC,0,927,14.285714
