average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6546,43773,51839,51839,630849.8189773102,2571.1807,2809,274,0,420,252405,45780,2156,WKZ,853,10475,19.37799
6578,43651,51978,51978,637088.1770639876,2570.2063,2748,274,0,420,252495,45821,2124,WKZ,583,9805,18.89952
6562,43662,52004,52004,640354.8019168763,2570.5037,2727,274,0,420,252498,45893,2129,WKZ,895,11022,19.856459
6681,43423,51516,51516,643602.762515173,2572.5488,2831,276,0,420,251823,46045,2136,WKZ,1871,13733,23.809525
6491,43787,51562,51562,630919.1476194406,2574.0457,3072,274,0,420,251985,46383,2031,WKZ,1687,12321,23.68421
6622,44325,52178,52178,642848.033584257,2572.295,2943,274,0,420,253649,46540,2073,WKZ,1504,13250,21.428572
6633,43944,52187,52187,643141.140168714,2570.2512,2797,275,0,420,253046,46072,2007,WKZ,654,10370,17.857143
6595,43563,51684,51684,637497.3597940381,2572.9053,2952,274,0,420,252467,46244,2206,WKZ,893,9757,18.095238
6633,44136,51677,51677,645910.0225680706,2571.9907,2984,275,0,420,252786,46282,2070,WKZ,2679,16615,28.333334
6426,43392,51415,51415,624484.182368815,2573.9153,2985,274,0,420,251636,46500,2075,WKZ,2220,12380,22.248804
6696,43716,51792,51792,647422.5716229052,2570.4734,2835,275,0,420,252159,46130,2023,WKZ,1633,11349,21.190475
6587,43174,51619,51619,640361.2290970393,2570.2712,2769,275,0,420,252102,45847,2020,WKZ,639,11807,21.052631
6641,43767,52070,52070,643658.1988947684,2572.07,2942,272,0,420,252583,46424,2042,WKZ,1743,9182,16.666666
6570,43672,51335,51335,637016.8777938974,2572.161,2775,275,0,420,251534,45893,2048,WKZ,1053,12080,23.205742
6513,43947,51088,51088,630486.5649997937,2571.205,2919,275,0,420,251985,45936,2085,WKZ,1580,12397,22.488039
6593,44052,51189,51189,639415.5571136499,2571.1711,2883,275,0,420,252419,46038,2019,WKZ,2018,13654,24.641148
6682,43654,51901,51901,650485.8363836877,2572.36,2894,274,0,420,252508,46317,2077,WKZ,2294,14058,24.761906
6652,43476,51367,51367,639013.2758984705,2571.7664,2904,273,0,420,251438,46374,2071,WKZ,1843,9744,17.380953
6713,43693,50918,50918,645742.431869518,2571.081,2940,277,0,420,251307,46259,2054,WKZ,4285,20776,34.52381
6661,43463,51422,51422,645291.3012887414,2570.3252,2741,274,0,420,252124,46175,2129,WKZ,905,9933,19.52381
6535,43762,51408,51408,636433.6958891357,2570.2107,2911,275,0,420,252537,45868,2073,WKZ,1122,10046,18.181818
6603,43780,51921,51921,639482.4064249495,2571.4502,2744,274,0,420,253204,46185,2043,WKZ,418,7871,16.666666
6478,43700,52229,52229,631931.6806925876,2570.6577,2951,275,0,420,252451,45907,2235,WKZ,1725,12284,22.488039
6594,44156,51785,51785,634466.6516123734,2571.7798,2903,273,0,420,252870,46245,2073,WKZ,1222,12553,22.380953
6532,43652,51038,51038,637418.4365738259,2570.5576,2725,275,0,420,251946,45992,2117,WKZ,1116,10023,19.138756
6499,43753,51029,51029,630483.4114736718,2571.7632,2874,274,0,420,251692,46138,2161,WKZ,705,9174,17.22488
6587,43679,52169,52169,638712.1166984313,2571.9697,2940,274,0,420,252569,46306,2155,WKZ,756,11068,21.190475
6546,43101,51433,51433,628404.1762138411,2570.2666,2798,276,0,420,251071,45974,2147,WKZ,1546,11732,20.813396
6536,43702,51422,51422,635730.9473274612,2571.854,2727,274,0,420,252346,45845,2047,WKZ,406,8530,15.789474
