average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,560,0,0,0,2571.8765,2704,91,0,358,23831,29023,12919,Vaartsche Rijn,134,1043,3.8461537
133,424,0,0,0,2570.0247,2617,91,0,350,23923,30571,12899,Galgenwaard,0,572,2.1978023
133,415,21,21,36.58233098299461,2570.1604,2592,91,0,420,23892,31453,12981,Vaartsche Rijn,0,0,0
132,379,0,0,0,2570,2570,91,0,369,23918,30578,12884,WKZ,0,92,0.5494506
132,416,0,0,0,2570.358,2599,91,0,334,23867,29802,12828,UMC,0,312,1.6483517
132,394,0,0,0,2570,2570,91,0,320,23862,29798,12823,Padualaan,0,351,2.1978023
133,414,0,0,0,2570,2570,92,0,359,23953,28203,12857,Heidelberglaan,0,92,0.5494506
132,400,0,0,0,2569.518,2584,91,0,310,23977,29764,12848,Padualaan,0,0,0
133,417,0,0,0,2570,2588,91,0,381,23956,29797,12905,Heidelberglaan,0,0,0
133,452,0,0,0,2570.2227,2596,92,0,342,24129,30608,12892,Galgenwaard,0,391,1.6483517
132,455,0,0,0,2570,2570,93,0,346,24188,29794,12895,Galgenwaard,0,0,0
132,408,0,0,0,2570,2570,92,0,365,23947,30608,12846,Galgenwaard,0,90,0.5494506
132,468,0,0,0,2570,2570,91,0,335,23857,29071,12875,WKZ,0,78,0.5494506
134,432,0,0,0,2570,2570,93,0,415,24235,28197,12960,Vaartsche Rijn,0,0,0
133,384,0,0,0,2570,2570,90,0,314,23782,30600,12841,Kromme Rijn,0,60,0.5494506
133,503,0,0,0,2569.9998,2591,92,0,350,24166,29751,12835,UMC,0,276,1.6483517
131,409,0,0,0,2570.0005,2585,92,0,331,24048,29777,12827,Kromme Rijn,0,64,0.5494506
133,390,0,0,0,2570,2570,92,0,369,24116,29778,12872,Heidelberglaan,0,173,1.0989012
134,417,0,0,0,2570.0002,2615,92,0,352,23833,30569,12856,Galgenwaard,0,340,1.6483517
133,423,0,0,0,2570,2570,92,0,335,24067,29781,12862,Vaartsche Rijn,0,0,0
133,391,0,0,0,2570,2570,92,0,342,24068,29768,12895,WKZ,0,317,2.1978023
133,442,0,0,0,2570,2605,92,0,420,23822,29776,12834,UMC,0,300,2.1978023
132,426,0,0,0,2570,2570,91,0,381,23807,30562,12865,WKZ,0,222,1.0989012
132,434,0,0,0,2570,2601,92,0,322,24075,29779,12924,Vaartsche Rijn,0,177,0.5494506
132,467,0,0,0,2570,2570,92,0,342,24113,29782,12831,Padualaan,0,0,0
130,374,0,0,0,2570,2570,91,0,345,23988,30573,12849,Kromme Rijn,0,0,0
134,418,0,0,0,2570,2570,92,0,346,24032,30581,12897,Galgenwaard,0,281,1.0989012
134,460,1,1,1.7355371900826446,2570,2570,92,0,420,23931,30596,12864,Heidelberglaan,0,67,0.5494506
133,388,0,0,0,2570,2570,91,0,351,23954,29826,12852,WKZ,0,137,0.5494506
133,430,0,0,0,2570,2572,92,0,357,24084,29012,12851,WKZ,0,89,0.5494506
134,395,0,0,0,2570,2570,91,0,363,23882,29776,12846,Kromme Rijn,0,65,0.5494506
133,416,0,0,0,2570,2617,92,0,407,24065,29801,12887,Kromme Rijn,0,142,0.5494506
135,432,0,0,0,2570,2570,91,0,324,23920,30589,12888,Heidelberglaan,0,0,0
134,454,0,0,0,2570,2604,93,0,348,24415,29767,12831,WKZ,0,206,1.0989012
132,478,0,0,0,2570,2570,92,0,324,23973,28978,12834,WKZ,0,270,1.6483517
132,409,0,0,0,2570,2584,91,0,312,23937,30587,12812,UMC,0,123,1.0989012
132,393,0,0,0,2570,2570,92,0,355,23997,31385,12824,UMC,0,0,0
133,375,0,0,0,2570,2594,92,0,332,24120,30607,12874,Heidelberglaan,0,164,1.0989012
132,395,0,0,0,2570,2570,92,0,315,24126,29792,12889,Padualaan,0,0,0
132,411,0,0,0,2570,2570,91,0,316,23812,29754,12901,WKZ,0,101,0.5494506
131,370,0,0,0,2570,2570,93,0,306,24315,29791,12843,WKZ,0,0,0
132,416,0,0,0,2569.9998,2608,92,0,322,23949,30579,12816,Padualaan,0,85,0.5494506
133,389,0,0,0,2570,2570,92,0,313,23924,29776,12831,Kromme Rijn,0,268,1.6483517
133,424,0,0,0,2569.9998,2576,91,0,374,23968,29784,12846,Galgenwaard,0,171,1.0989012
132,392,0,0,0,2570,2570,91,0,347,23969,29811,12864,Galgenwaard,0,0,0
131,389,0,0,0,2570,2570,92,0,337,24181,29031,12882,Galgenwaard,0,0,0
132,404,0,0,0,2570,2570,92,0,306,23974,29815,12811,WKZ,0,65,0.5494506
133,413,0,0,0,2570,2570,92,0,350,24139,28238,12811,Kromme Rijn,0,66,0.5494506
133,449,0,0,0,2570,2570,92,0,360,24178,29776,12811,WKZ,0,153,1.0989012
132,502,0,0,0,2570.5557,2615,91,0,309,23928,30579,12863,Kromme Rijn,0,124,0.5494506
