average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,683,42,42,244.35608308605345,2570,2570,122,0,420,8537,10768,5675,WKZ,0,0,0
140,380,113,113,1065.4098927706675,2570,2570,126,0,420,8678,10432,5661,Kromme Rijn,0,0,0
139,950,178,178,1516.5558194774346,2570,2570,129,0,420,8723,10405,5646,WKZ,0,0,0
145,932,135,135,1888.7601789196008,2570,2570,129,0,420,8794,10753,5639,WKZ,0,248,3.5714285
139,621,63,63,975.2658662092624,2570,2570,131,0,420,8801,10415,5657,Padualaan,0,324,3.5714285
135,527,61,61,533.4498427123384,2570,2570,127,0,420,8599,10741,5647,Kromme Rijn,0,160,3.5714285
145,542,110,110,1664.1385555807108,2570,2570,127,0,420,8792,10750,5680,Kromme Rijn,0,78,1.7857143
143,495,142,142,1868.7741482262031,2570,2570,127,0,420,8553,10768,5687,Heidelberglaan,0,402,3.5714285
143,442,99,99,1759.1715299233322,2570,2570,128,0,420,8769,10422,5636,Padualaan,0,0,0
134,579,44,44,293.7184777624943,2570,2570,126,0,420,8695,10777,5655,Padualaan,0,139,3.5714285
137,585,73,73,818.4274614403339,2570,2570,126,0,420,8682,10436,5663,WKZ,0,90,1.7857143
141,673,99,99,1339.594486843604,2570,2570,125,0,420,8756,10771,5700,Vaartsche Rijn,0,0,0
147,586,205,205,2466.0092938909665,2570,2570,127,0,420,8747,11107,5648,Kromme Rijn,0,0,0
138,433,64,64,984.8167539267015,2570,2570,129,0,420,8779,10768,5649,Padualaan,0,105,1.7857143
155,886,221,221,3329.3975348462163,2570,2570,125,0,420,8709,10433,5669,WKZ,0,0,0
146,433,152,152,2270.950483779169,2570,2582,128,0,420,8804,10756,5621,UMC,0,278,3.5714285
148,582,138,138,2495.0022977941176,2570,2570,127,0,420,8719,10413,5690,Galgenwaard,0,158,3.5714285
146,616,112,112,2183.617045584371,2570,2570,128,0,420,8832,10753,5654,Kromme Rijn,0,0,0
140,597,67,67,790.4665314401623,2570,2580,128,0,420,8848,10769,5592,UMC,0,225,3.5714285
140,549,71,71,929.5131609597017,2570,2570,126,0,420,8618,10071,5608,WKZ,0,107,1.7857143
132,457,38,38,321.95121951219517,2568.611,2570,125,0,420,8622,10442,5640,WKZ,0,69,1.7857143
143,459,162,162,1376.1245674740485,2570,2570,126,0,420,8696,10413,5673,Kromme Rijn,0,0,0
144,487,125,125,1871.4269141531322,2569.167,2570,127,0,420,8635,10775,5695,Heidelberglaan,0,149,1.7857143
139,541,78,78,1086.0159224645206,2570,2570,127,0,420,8761,10416,5692,Vaartsche Rijn,0,182,3.5714285
132,334,0,0,0,2570,2570,125,0,417,8609,10775,5633,WKZ,0,0,0
131,647,27,27,267.7396533427662,2570,2570,124,0,420,8592,10423,5663,WKZ,0,77,1.7857143
140,618,77,77,1046.9914683430623,2570,2581,131,0,420,8876,10083,5609,UMC,0,345,3.5714285
140,408,164,164,1281.21533638775,2572.7222,2619,126,0,420,8630,10764,5658,Galgenwaard,0,251,3.5714285
141,581,189,189,1725.028835063437,2570,2570,127,0,420,8688,10411,5750,Heidelberglaan,0,74,1.7857143
132,615,40,40,367.7489925158319,2570,2625,126,0,420,8695,10423,5678,WKZ,0,156,1.7857143
153,1071,173,173,2885.02938803734,2570,2570,126,0,420,8704,10413,5634,UMC,0,111,1.7857143
134,505,65,65,631.9228960977904,2570,2578,129,0,420,8784,10425,5734,Heidelberglaan,0,128,1.7857143
137,406,68,68,477.1569527306104,2570,2570,125,0,420,8587,11097,5654,Padualaan,0,0,0
140,407,132,132,1106.6613436751454,2570,2570,127,0,420,8779,10753,5637,UMC,0,0,0
140,557,130,130,1640.813724353773,2570,2570,126,0,420,8672,10745,5633,WKZ,0,124,1.7857143
137,392,107,107,624.7762928529925,2570,2570,124,0,420,8585,10076,5589,UMC,0,0,0
134,382,55,55,529.9206921413122,2570,2570,126,0,420,8624,10417,5669,WKZ,0,0,0
136,504,40,40,595.519487941479,2570,2606,128,0,420,8790,10080,5670,Kromme Rijn,0,138,1.7857143
132,452,19,19,207.17478510028653,2570,2570,129,0,420,8741,10722,5663,Padualaan,0,164,3.5714285
152,874,184,184,2931.395881006865,2570,2570,125,0,420,8620,10781,5667,Kromme Rijn,0,203,1.7857143
148,443,234,234,2868.905042113765,2570,2570,127,0,420,8720,10423,5630,UMC,0,77,1.7857143
135,718,41,41,524.5391045459751,2570,2570,127,0,420,8724,10077,5654,WKZ,0,0,0
141,477,68,68,1199.2746841366402,2570,2570,125,0,420,8616,10086,5632,Padualaan,0,87,1.7857143
130,343,0,0,0,2570,2570,124,0,420,8603,10752,5653,Kromme Rijn,0,0,0
134,468,118,118,720.3317161232088,2570,2570,129,0,420,8845,11089,5708,Heidelberglaan,0,0,0
136,384,147,147,856.7454798331015,2570,2570,129,0,420,8621,10409,5644,Kromme Rijn,0,180,3.5714285
137,439,82,82,1052.100648980986,2570,2570,125,0,420,8689,10442,5635,WKZ,0,0,0
146,1083,122,122,1805.0723811694972,2570,2570,128,0,420,8809,10758,5655,Padualaan,0,87,1.7857143
138,550,91,91,758.7935625795993,2570,2570,126,0,420,8653,10760,5608,Kromme Rijn,0,0,0
134,378,69,69,695.5650764242705,2570,2570,126,0,420,8638,10410,5643,Kromme Rijn,0,111,1.7857143
