average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,380,39,39,47.88385025244887,2475.313,2532,80,0,420,42997,38872,3877,Heidelberglaan,0,220,0.77922076
118,412,34,34,42.701716292069946,2475.023,2516,80,0,420,43297,38384,3854,Heidelberglaan,0,692,1.8181819
117,387,7,7,6.8215039792106555,2475.0005,2516,80,0,420,43103,38390,3864,WKZ,0,246,0.77922076
118,431,37,37,36.02392322314433,2474.999,2524,80,0,420,43153,38638,3800,WKZ,0,94,0.25974026
119,427,121,121,227.01655920961085,2475.3347,2524,80,0,420,43130,38784,3831,Padualaan,0,518,1.2987013
118,630,79,79,169.15400897862344,2475.0542,2626,80,0,420,42994,38574,3846,Galgenwaard,151,1118,2.857143
117,395,7,7,9.835374563847973,2475.0007,2505,79,0,420,42729,38626,3813,Vaartsche Rijn,0,229,0.77922076
119,529,93,93,107.39515902054602,2474.9343,2533,79,0,420,42665,38855,3831,Padualaan,0,634,1.038961
119,474,66,66,133.81385291450627,2475.0933,2523,80,0,420,43024,38845,3814,UMC,0,263,0.5194805
118,451,52,52,100.38520443681256,2474.846,2531,80,0,420,43082,38617,3798,Galgenwaard,0,272,0.5194805
118,423,44,44,51.369436304483266,2474.9998,2521,81,0,420,43346,38815,3814,Padualaan,0,420,1.038961
118,432,88,88,85.8363716588096,2474.9998,2530,79,0,420,43075,38608,3797,UMC,0,500,1.2987013
118,400,126,126,141.56613904190783,2475.456,2530,79,0,420,43022,38585,3908,Galgenwaard,0,76,0.25974026
120,434,125,125,237.55265423910262,2475.2024,2531,80,0,420,42978,38645,3760,Vaartsche Rijn,0,934,1.8181819
119,405,49,49,65.62755018769381,2474.9456,2514,79,0,420,42893,38815,3834,WKZ,0,480,1.038961
118,504,8,8,7.808868643673887,2475.1982,2529,80,0,420,43050,38328,3817,Padualaan,0,436,1.038961
118,505,41,41,48.25867218010567,2475.1484,2530,81,0,420,43542,38126,3843,Galgenwaard,0,476,1.038961
118,421,66,66,110.1108997262308,2475.3184,2530,80,0,420,43114,38620,3804,WKZ,0,290,1.038961
117,495,53,53,112.86309937456566,2475,2520,81,0,420,43181,38764,3868,WKZ,0,296,0.77922076
118,470,65,65,116.16232045739785,2475.0066,2507,80,0,420,43030,38609,3838,Heidelberglaan,0,865,2.077922
120,415,167,167,264.15652972228594,2474.6763,2509,81,0,420,43574,38345,3774,Vaartsche Rijn,0,883,2.077922
116,390,48,48,47.18270310745039,2474.973,2518,79,0,420,42731,38839,3800,UMC,0,120,0.5194805
119,415,62,62,119.85387916038502,2474.9998,2530,80,0,420,43125,38841,3835,Vaartsche Rijn,0,403,1.038961
