average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,274,0,0,0,2159.9143,2219,79,0,322,8760,10332,5552,Vaartsche Rijn,176,222,5
85,286,30,30,143.94562485720814,2161.3716,2246,80,0,420,8792,10030,5568,WKZ,219,389,5.940594
84,320,0,0,0,2175.7144,2323,79,0,384,8723,10025,5560,UMC,542,884,13
83,303,0,0,0,2156.889,2227,77,0,371,8569,9650,5566,Galgenwaard,210,369,6.8627453
81,279,0,0,0,2171.7144,2268,80,0,353,8763,9687,5584,UMC,349,625,10
86,391,0,0,0,2189.1714,2336,79,0,367,8691,10699,5528,Galgenwaard,1107,2079,20.79208
80,343,0,0,0,2168.257,2231,79,0,313,8728,9991,5592,UMC,124,149,2.970297
86,296,0,0,0,2165.0286,2264,78,0,389,8725,9998,5572,Heidelberglaan,518,652,12
84,331,18,18,87.00253048079135,2169.6,2382,79,0,420,8668,10375,5576,UMC,907,1365,18
80,281,0,0,0,2153.9717,2211,78,0,382,8614,10712,5602,Heidelberglaan,61,333,4.9504952
112,564,172,172,1394.5323571091167,2198.4,2332,77,0,420,8478,10021,5584,WKZ,1899,2435,24.489796
97,491,40,40,287.1512906586411,2202.1995,2389,80,0,420,8681,9736,5527,Vaartsche Rijn,3124,3712,42
80,288,34,34,165.2969093645098,2161.457,2218,79,0,420,8686,10330,5526,Padualaan,89,86,1.980198
83,287,0,0,0,2162.457,2275,78,0,377,8580,9695,5540,Vaartsche Rijn,935,857,18
83,293,0,0,0,2174.257,2301,79,0,404,8679,10338,5595,UMC,831,1067,15.841584
84,329,27,27,131.3259988419224,2171.743,2286,78,0,420,8597,10701,5654,Vaartsche Rijn,717,1140,17.821783
89,348,27,27,133.6987270155587,2172.0852,2312,78,0,420,8644,10356,5555,Vaartsche Rijn,895,1451,18
86,332,0,0,0,2174.2,2302,77,0,376,8618,10029,5558,UMC,670,914,14
85,325,0,0,0,2168.9143,2289,77,0,337,8555,10344,5544,WKZ,520,661,9.9009905
85,281,0,0,0,2162.3425,2306,79,0,355,8746,10689,5540,WKZ,369,923,11.111111
90,438,3,3,14.809590973201692,2178.5142,2382,79,0,420,8536,10026,5646,Galgenwaard,1654,2421,26.262627
80,281,0,0,0,2163.171,2239,78,0,366,8648,10702,5591,Padualaan,174,335,5
89,365,31,31,147.8201634877384,2162.7146,2302,80,0,420,8843,10007,5554,Kromme Rijn,537,287,9
91,448,214,214,1038.641090825052,2194.2942,2461,81,0,420,8724,10387,5600,Galgenwaard,2083,3253,29
88,366,0,0,0,2175,2348,78,0,415,8649,10031,5525,Galgenwaard,651,1364,16
85,352,0,0,0,2165.457,2233,78,0,348,8653,10352,5545,Vaartsche Rijn,593,342,8.910892
82,283,0,0,0,2180.1997,2313,80,0,380,8829,10363,5607,Kromme Rijn,509,402,9.9009905
94,397,106,106,510.2922636103152,2201.7576,2342,80,0,420,8772,10071,5559,Heidelberglaan,2071,3246,40.40404
78,264,0,0,0,2157.457,2204,79,0,371,8697,10352,5551,Galgenwaard,62,147,2.970297
80,264,0,0,0,2160.9717,2233,79,0,366,8768,10357,5568,UMC,133,300,4.9504952
87,313,0,0,0,2164.3235,2236,78,0,420,8566,10694,5563,Heidelberglaan,321,442,9.090909
80,273,0,0,0,2161.9714,2234,78,0,359,8604,9649,5559,Galgenwaard,141,0,2
82,320,0,0,0,2166.543,2325,81,0,407,8882,10365,5540,UMC,670,730,13
83,251,0,0,0,2163.2288,2278,79,0,405,8780,9667,5559,Kromme Rijn,457,224,8
84,283,0,0,0,2166.457,2257,80,0,393,8897,9671,5549,UMC,351,633,11
82,285,0,0,0,2161.2778,2252,79,0,374,8686,10678,5640,UMC,379,0,3.9215686
90,360,0,0,0,2188.9714,2354,79,0,391,8623,10385,5641,Vaartsche Rijn,1736,2609,35
80,263,0,0,0,2163.6,2280,78,0,397,8568,9726,5571,Padualaan,974,1282,21
83,253,0,0,0,2172.8237,2324,78,0,335,8569,10343,5528,Heidelberglaan,404,708,10.10101
90,399,108,108,534.3385557780658,2191.1467,2422,79,0,420,8506,10349,5567,Galgenwaard,1506,2393,26
94,411,96,96,471.19317517821673,2244.853,2531,81,0,420,8612,10705,5592,Padualaan,4162,5701,51.515152
90,397,40,40,195.53072625698326,2183.5715,2301,80,0,420,8664,11045,5563,Padualaan,1005,1661,22.772278
83,336,0,0,0,2172.1147,2373,76,0,340,8512,9999,5525,Galgenwaard,447,595,9
82,273,0,0,0,2164.743,2228,78,0,355,8593,10649,5564,Kromme Rijn,283,512,8.910892
83,290,0,0,0,2157.7144,2215,79,0,337,8691,9996,5599,WKZ,0,288,3.960396
86,300,29,29,143.24356109608374,2179.9412,2298,78,0,420,8591,10356,5520,WKZ,730,1264,19
83,304,0,0,0,2162.2646,2314,79,0,370,8619,10672,5565,Vaartsche Rijn,375,389,8
81,266,0,0,0,2160.2285,2248,78,0,315,8674,10349,5539,UMC,327,417,7
81,257,0,0,0,2171.6284,2253,77,0,341,8610,10018,5554,UMC,325,448,8
81,330,0,0,0,2177.4285,2294,81,0,362,8919,10694,5542,Heidelberglaan,631,713,13
