average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,972,85,85,316.4546056991385,2570.6704,2704,71,0,420,45450,47672,1952,WKZ,134,1099,3.0952382
134,830,181,181,212.4964261364886,2570.6704,2704,71,0,420,45648,47613,1983,WKZ,134,1696,4.5238094
133,905,87,87,163.37621364615967,2570.59,2688,70,0,420,45184,47600,2058,WKZ,118,578,2.142857
136,830,116,116,391.4226079314512,2570.8752,2745,72,0,420,45693,47662,2055,WKZ,175,1558,3.8095238
134,829,163,163,331.481074427397,2570.8142,2733,71,0,420,45684,47700,2017,WKZ,163,1468,4.047619
135,786,134,134,369.46250445315286,2570.825,2735,71,0,420,45103,47649,1950,WKZ,165,1221,3.5714285
133,932,72,72,181.92102879112625,2570.5696,2684,71,0,420,45442,47653,1971,WKZ,114,1607,4.285714
133,940,96,96,208.32700469064105,2570.89,2748,70,0,420,44941,47635,1959,WKZ,178,849,2.6190476
135,925,161,161,297.7740753082306,2570.7998,2730,70,0,420,45204,47728,2046,WKZ,160,1161,3.3333333
134,892,111,111,240.04567436861902,2570.7798,2726,71,0,420,44851,47566,2061,WKZ,156,1195,3.5714285
133,995,61,61,124.37132629159852,2570.6,2690,71,0,420,45422,47672,1974,WKZ,120,1098,2.857143
135,959,157,157,407.97403801576263,2570.625,2695,71,0,420,45481,47653,2011,WKZ,125,1880,4.7619047
133,820,111,111,102.14719221752371,2570.8403,2738,71,0,420,45830,47720,2012,WKZ,168,1340,3.8095238
134,1000,86,86,210.1416869603719,2570.82,2734,71,0,420,45355,47587,2030,WKZ,164,1265,3.5714285
135,1179,107,107,274.17584848887117,2570.9155,2753,71,0,420,45374,47587,1985,WKZ,183,2232,5.2380953
132,1003,50,50,55.75587311418838,2571.11,2792,71,0,420,45386,47591,2070,WKZ,222,1244,3.3333333
133,879,4,4,1.8927865283362586,2570.651,2700,70,0,420,45200,47617,1956,WKZ,130,1416,3.5714285
133,971,98,98,187.07204112837104,2570.985,2767,71,0,420,45298,47660,2001,WKZ,197,1526,3.8095238
133,909,123,123,217.79232763545284,2570.86,2742,72,0,420,45702,47620,2026,WKZ,172,1596,3.8095238
136,846,191,191,536.4028073916134,2570.7954,2729,70,0,420,45202,47635,2080,WKZ,159,1395,3.5714285
135,913,75,75,238.35874479212836,2570.63,2696,71,0,420,45298,47668,2046,WKZ,126,1474,4.047619
133,934,79,79,107.92982767022549,2570.8208,2705,70,0,420,45339,47684,1957,WKZ,135,1195,3.5714285
134,885,103,103,356.830985915493,2570.975,2765,71,0,420,45617,47622,1986,WKZ,195,831,2.3809524
134,940,110,110,171.7527732355151,2570.7,2710,71,0,420,45446,47620,2004,WKZ,140,1427,3.5714285
