average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,780,110,110,180.06069591808367,2570,2623,90,0,420,43180,39183,3885,WKZ,0,1324,3.8690476
132,417,92,92,138.30744261534895,2569.9988,2616,89,0,420,43146,39156,3850,WKZ,0,1207,4.464286
134,429,62,62,87.59497776130468,2569.9995,2587,89,0,420,43207,38976,3940,Vaartsche Rijn,0,829,3.2738094
138,899,146,146,703.975172606179,2569.81,2601,89,0,420,43061,38937,3856,Padualaan,0,1565,4.464286
132,505,55,55,75.82974586862936,2569.9998,2620,89,0,420,43250,38469,3845,UMC,0,1771,5.952381
134,473,39,39,54.628189352958934,2569.9998,2611,89,0,420,43120,39201,3876,Galgenwaard,0,997,2.6785715
135,748,139,139,328.8266660511069,2569.9998,2607,90,0,420,43355,39189,3875,Kromme Rijn,0,1516,4.7619047
135,779,97,97,276.8962857343213,2570.0002,2626,89,0,420,42810,38950,3827,WKZ,0,1913,6.25
134,468,88,88,196.97982682173782,2570.0127,2629,89,0,420,43114,39224,3802,Kromme Rijn,0,1372,4.464286
133,492,122,122,119.08169904266195,2570,2601,89,0,420,43061,38946,3819,UMC,0,1163,3.8690476
135,628,157,157,426.6615648624832,2569.9998,2611,89,0,420,43110,39418,3858,WKZ,0,1453,3.8690476
133,546,76,76,143.71392664308323,2570.0063,2613,89,0,420,43000,38929,3898,Heidelberglaan,0,1924,5.0595236
134,569,117,117,219.55150343049223,2570.0442,2616,90,0,420,43474,38954,3914,Galgenwaard,0,1039,3.2738094
134,464,151,151,210.12112930495402,2570,2622,89,0,420,43213,39191,3862,Padualaan,0,1341,4.1666665
133,464,63,63,140.50688782028945,2570,2600,89,0,420,43071,39210,3846,Kromme Rijn,0,1133,3.2738094
135,539,216,216,371.8657063197026,2570.0002,2627,89,0,420,43093,39189,3848,Padualaan,0,1675,4.464286
136,617,146,146,335.3598361418862,2570,2629,89,0,420,42990,38961,3855,Heidelberglaan,0,1642,4.7619047
133,451,133,133,226.94696497425596,2570.0005,2585,89,0,420,43351,39186,3819,Padualaan,0,708,2.3809524
133,407,76,76,114.00139178844815,2570,2577,89,0,420,43161,39156,3877,Galgenwaard,0,802,2.9761906
134,425,96,96,289.38968660836485,2570.0002,2598,89,0,420,43136,38724,3806,UMC,0,1133,3.8690476
133,431,124,124,119.99447030090779,2570,2576,89,0,420,43450,38950,3914,Heidelberglaan,0,754,2.3809524
140,676,387,387,822.7286440323965,2569.9998,2860,89,0,420,43102,38965,3834,Padualaan,383,2903,6.547619
136,437,86,86,335.8339706598067,2570.0693,2608,90,0,420,43178,38910,3860,Heidelberglaan,0,1333,4.1666665
135,1227,212,212,364.0173276501112,2570,2570,89,0,420,43204,39187,3841,Galgenwaard,0,1080,3.5714285
133,460,35,35,58.80431993655385,2570.0002,2589,89,0,420,42926,38935,3883,Vaartsche Rijn,0,1113,3.8690476
133,435,84,84,93.57166055769498,2569.9995,2596,89,0,420,43135,38965,3872,Vaartsche Rijn,0,1394,4.464286
134,693,81,81,209.7661719406329,2570.2722,2613,89,0,420,42920,39202,3898,WKZ,0,1269,3.2738094
