average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,446,0,0,0,2570,2581,92,0,299,23998,30557,12818,Padualaan,0,431,2.7472527
132,417,0,0,0,2570,2614,93,0,397,24218,30510,12878,Heidelberglaan,0,685,3.8461537
133,382,0,0,0,2570,2570,91,0,310,23847,29723,12815,WKZ,0,392,2.7472527
134,444,0,0,0,2570.0002,2600,93,0,395,24142,30538,12883,WKZ,0,591,3.314917
132,425,0,0,0,2570,2579,92,0,382,24251,30547,12855,UMC,0,617,3.8461537
132,410,0,0,0,2569.5247,2570,92,0,398,23706,30539,12899,WKZ,34232,239,2.1857924
131,392,0,0,0,2570.1484,2604,93,0,330,23978,28158,12815,Padualaan,0,712,3.8461537
133,410,0,0,0,2570,2570,91,0,363,23869,28970,12840,WKZ,0,398,2.7472527
132,396,0,0,0,2570,2570,90,0,305,23708,28993,12866,Kromme Rijn,0,206,1.6483517
133,406,0,0,0,2570.0864,2577,91,0,302,23699,30507,12837,WKZ,0,534,3.8461537
132,559,0,0,0,2570,2585,93,0,335,24132,28160,12943,Padualaan,0,593,2.7472527
132,445,0,0,0,2570,2582,93,0,337,24089,29740,12836,Padualaan,0,736,4.945055
133,446,0,0,0,2570.3086,2609,93,0,335,24197,30558,12908,WKZ,0,559,3.2967033
134,412,0,0,0,2570,2596,92,0,384,23993,28938,12984,Vaartsche Rijn,0,448,2.7472527
133,434,0,0,0,2569.9998,2576,92,0,404,23952,30538,12860,WKZ,0,821,3.8461537
132,442,0,0,0,2570,2579,93,0,327,24164,29707,12854,Galgenwaard,0,489,2.7472527
133,491,0,0,0,2570,2616,91,0,357,23952,29733,12831,WKZ,0,414,2.1978023
132,459,0,0,0,2570,2587,91,0,309,23897,29748,12847,Kromme Rijn,0,684,3.2967033
133,519,0,0,0,2570,2586,92,0,352,24026,30508,12887,WKZ,0,848,3.2967033
132,405,0,0,0,2570.4568,2607,91,0,373,23944,29711,12889,Heidelberglaan,0,322,2.1978023
133,437,0,0,0,2570,2601,92,0,376,23926,28973,12806,Padualaan,0,806,4.3956046
132,415,0,0,0,2570,2570,91,0,333,23933,29739,12811,Kromme Rijn,0,526,3.8461537
131,425,0,0,0,2570.0125,2571,92,0,360,24187,31313,12874,Kromme Rijn,0,255,1.6483517
134,414,0,0,0,2570,2570,91,0,329,23843,28979,12852,Heidelberglaan,0,481,3.2967033
132,417,0,0,0,2570,2616,93,0,297,24023,30504,12891,Galgenwaard,0,791,4.945055
135,429,0,0,0,2570,2587,91,0,346,23847,30540,12948,Heidelberglaan,0,359,2.7472527
135,495,0,0,0,2569.9998,2596,92,0,354,24052,29748,12883,Kromme Rijn,0,1068,5.4945054
132,462,0,0,0,2570.6172,2620,93,0,308,24137,29722,12838,Kromme Rijn,0,763,4.945055
136,438,0,0,0,2570.506,2611,93,0,372,24061,30557,12789,Kromme Rijn,0,627,3.314917
133,504,0,0,0,2569.5427,2588,93,0,344,24078,29753,12868,Kromme Rijn,0,482,2.7472527
134,433,0,0,0,2570,2626,91,0,331,23733,28948,12847,Kromme Rijn,0,944,6.0439563
133,468,0,0,0,2570.5308,2629,92,0,342,24012,30551,12808,WKZ,0,933,5.4945054
133,404,0,0,0,2570.3457,2601,92,0,323,23861,29745,12888,WKZ,0,502,3.2967033
133,479,0,0,0,2570.506,2611,93,0,325,23978,29740,12826,Padualaan,0,875,3.8461537
133,527,0,0,0,2570.5557,2613,92,0,362,23820,29743,12851,WKZ,0,1342,6.0439563
133,422,0,0,0,2570,2616,93,0,333,24192,30538,12808,UMC,0,706,3.8461537
133,464,0,0,0,2569.358,2570,92,0,341,24037,30519,12815,UMC,0,587,3.8461537
134,464,0,0,0,2570,2600,92,0,408,23926,28958,12840,Padualaan,0,818,3.8461537
134,498,0,0,0,2569.9998,2627,92,0,372,23934,30525,12850,Kromme Rijn,0,1086,4.945055
134,509,0,0,0,2570,2629,92,0,387,24020,28949,12827,Kromme Rijn,0,828,4.3956046
134,434,0,0,0,2570,2585,92,0,312,24097,30516,12834,Kromme Rijn,0,554,3.2967033
133,407,0,0,0,2570.0493,2577,92,0,380,24171,29747,12851,Heidelberglaan,0,269,2.1978023
134,425,0,0,0,2570.0864,2598,92,0,388,23929,30546,12794,UMC,0,446,2.7472527
132,391,0,0,0,2569.9255,2570,93,0,386,24344,30515,12908,WKZ,0,199,1.0989012
132,407,0,0,0,2570,2570,92,0,358,24073,30509,12878,Vaartsche Rijn,0,498,3.2967033
135,437,0,0,0,2570.2222,2608,93,0,357,24162,29723,12881,Vaartsche Rijn,0,725,3.8461537
135,434,0,0,0,2570,2570,91,0,388,23945,28984,12838,Kromme Rijn,0,408,2.1978023
133,391,0,0,0,2570,2572,91,0,369,23789,28169,12933,Vaartsche Rijn,0,680,4.3956046
134,416,0,0,0,2570,2593,93,0,351,24183,28959,12854,WKZ,0,636,3.8461537
133,534,0,0,0,2570,2603,93,0,329,23932,28941,12833,Kromme Rijn,0,618,2.7472527
