average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,376,0,0,0,2572.58,2704,20,0,165,3456,46651,43439,WKZ,134,150,3.4482758
133,460,0,0,0,2574.3225,2704,20,0,166,3402,38541,43436,Galgenwaard,134,354,5.7471266
131,354,0,0,0,2573.8064,2688,19,0,168,3379,41253,43387,Padualaan,118,0,1.1494253
136,434,0,0,0,2575.6453,2745,20,0,191,3561,49370,43577,Vaartsche Rijn,175,154,2.2988505
135,436,0,0,0,2575.258,2733,20,0,171,3511,52050,43437,WKZ,163,160,3.4482758
134,400,0,0,0,2575.3225,2735,20,0,198,3557,43956,43473,Kromme Rijn,165,183,3.4482758
131,369,0,0,0,2573.6775,2684,20,0,158,3508,49363,43450,Heidelberglaan,114,188,4.597701
133,388,0,0,0,2574.7422,2748,19,0,154,3385,43944,43425,UMC,178,300,4.597701
137,434,0,0,0,2575.0642,2730,20,0,163,3610,46679,43477,Kromme Rijn,160,288,4.597701
133,393,0,0,0,2575.032,2726,20,0,170,3441,46625,43453,Vaartsche Rijn,156,264,4.597701
132,430,0,0,0,2573.8708,2690,20,0,158,3531,49351,43437,Kromme Rijn,120,112,2.2988505
137,457,0,0,0,2574.0322,2695,20,0,162,3526,49349,43643,Galgenwaard,125,329,4.5454545
130,422,0,0,0,2575.4194,2738,20,0,184,3483,46665,43451,Vaartsche Rijn,168,170,3.4482758
133,393,0,0,0,2575.2903,2734,20,0,161,3485,43919,43444,Galgenwaard,164,201,3.4482758
135,549,0,0,0,2575.9033,2753,20,0,185,3409,46582,43458,Galgenwaard,183,289,3.4482758
136,478,0,0,0,2577.1614,2792,20,0,164,3520,41252,43415,Padualaan,222,238,3.4482758
133,370,0,0,0,2574.1936,2700,19,0,171,3395,49336,43435,Kromme Rijn,130,137,3.4482758
131,468,0,0,0,2576.3547,2767,20,0,173,3413,46638,43503,WKZ,197,222,3.4482758
130,464,0,0,0,2575.5483,2742,20,0,174,3490,49333,43508,Galgenwaard,172,205,3.4482758
129,527,0,0,0,2575.1292,2729,20,0,147,3480,49351,43438,Kromme Rijn,159,129,2.2988505
132,406,0,0,0,2574.0645,2696,20,0,200,3432,46647,43478,WKZ,126,94,2.2988505
134,384,0,0,0,2575.2903,2705,20,0,154,3434,41266,43448,WKZ,135,163,3.4482758
132,420,0,0,0,2576.2903,2765,19,0,189,3458,49350,43470,Kromme Rijn,195,119,2.2988505
134,426,0,0,0,2574.516,2710,19,0,200,3447,52008,43460,Padualaan,140,312,4.597701
135,444,0,0,0,2577.8708,2807,20,0,168,3446,49356,43471,Kromme Rijn,237,326,4.597701
137,466,0,0,0,2576.1614,2761,21,0,183,3509,49362,43466,Vaartsche Rijn,191,351,4.597701
136,406,0,0,0,2575.4194,2738,20,0,173,3498,49359,43481,Kromme Rijn,168,119,2.2988505
132,379,0,0,0,2573.3225,2673,20,0,163,3471,46650,43523,Galgenwaard,103,161,3.4482758
135,429,0,0,0,2576,2753,20,0,136,3488,43915,43462,Heidelberglaan,183,88,2.2988505
133,399,0,0,0,2574.8386,2720,20,0,175,3530,46652,43491,WKZ,150,61,2.2988505
131,368,0,0,0,2574.0322,2677,20,0,179,3440,49362,43521,Vaartsche Rijn,125,91,2.2988505
134,532,0,0,0,2577.6453,2812,20,0,161,3501,46632,43448,WKZ,242,345,3.4482758
131,441,0,0,0,2574.9678,2724,20,0,174,3572,49358,43539,Galgenwaard,154,397,5.7471266
131,364,0,0,0,2573.484,2678,20,0,180,3493,46668,43530,Kromme Rijn,108,61,2.2988505
131,450,0,0,0,2574.6453,2714,20,0,180,3506,43953,43472,Heidelberglaan,144,198,3.4482758
135,498,0,0,0,2576.0967,2766,20,0,166,3521,46639,43457,Padualaan,196,428,5.7471266
130,386,0,0,0,2574.8386,2720,20,0,215,3511,49331,43431,Padualaan,150,194,3.4482758
133,367,0,0,0,2573.0645,2672,20,0,155,3427,41178,43496,WKZ,102,70,2.2988505
134,435,0,0,0,2574.5483,2711,19,0,150,3413,49350,43439,Kromme Rijn,141,159,2.2988505
135,414,0,0,0,2574.5483,2711,20,0,185,3446,41254,43461,Kromme Rijn,141,256,4.597701
128,448,0,0,0,2574.9678,2724,20,0,166,3495,46661,43505,Heidelberglaan,154,144,2.2988505
136,449,0,0,0,2576.0645,2758,20,0,177,3548,46641,43439,Kromme Rijn,188,123,2.2988505
130,403,0,0,0,2573.9033,2691,20,0,165,3495,49308,43568,Galgenwaard,121,0,1.1494253
133,527,0,0,0,2574.9355,2723,20,0,188,3566,49359,43512,Kromme Rijn,153,357,5.7471266
136,454,0,0,0,2575.258,2733,20,0,171,3431,49367,43519,Galgenwaard,163,252,3.4482758
134,414,0,0,0,2572.8381,2669,20,0,176,3492,49374,43448,Vaartsche Rijn,99,133,2.2988505
132,432,0,0,0,2574.2258,2701,19,0,181,3400,52032,43439,Kromme Rijn,131,145,3.4482758
134,443,0,0,0,2575.3547,2736,20,0,155,3480,49287,43475,Kromme Rijn,166,166,3.4482758
136,381,0,0,0,2574.258,2702,20,0,151,3487,49388,43498,Heidelberglaan,132,202,3.4482758
133,432,0,0,0,2573.1614,2689,19,0,168,3446,49362,43439,Kromme Rijn,141,106,2.2988505
