average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,538,85,85,1641.1845572230498,2570,2579,128,0,420,8791,10412,5703,Heidelberglaan,0,266,3.5714285
142,581,181,181,1116.7360147942672,2570,2570,128,0,420,8752,10424,5662,WKZ,0,167,1.7857143
137,598,87,87,844.4418925126321,2570,2570,128,0,420,8749,10745,5659,Padualaan,0,0,0
144,829,116,116,2006.035356378786,2571.6667,2600,131,0,420,8899,10074,5689,WKZ,0,286,3.5714285
144,800,163,163,1728.4126074498565,2571.8333,2603,127,0,420,8672,10438,5624,WKZ,0,251,3.5714285
148,496,134,134,1900.068704912401,2570,2570,127,0,420,8717,10425,5689,Galgenwaard,0,216,3.6363637
139,622,72,72,962.1596353862335,2570,2589,125,0,420,8610,10091,5642,Vaartsche Rijn,0,145,1.7857143
140,517,96,96,1079.9907364520611,2569.9443,2570,126,0,420,8615,10420,5671,WKZ,0,0,0
145,441,161,161,1538.6019283746557,2570,2570,127,0,420,8692,10436,5673,Heidelberglaan,0,299,3.5714285
141,475,111,111,1273.4766599358593,2570,2570,125,0,420,8498,10739,5623,Padualaan,0,210,1.7857143
139,413,61,61,636.0379703921348,2570,2570,125,0,420,8707,11105,5632,WKZ,0,136,3.5714285
145,379,157,157,2136.416184971098,2571.4443,2596,126,0,420,8620,10430,5607,Padualaan,0,134,1.7857143
134,375,111,111,521.2544722719142,2569.6667,2570,127,0,420,8886,10767,5644,WKZ,0,233,5.357143
141,376,86,86,1098.3684332330479,2570,2570,126,0,420,8656,10408,5630,Padualaan,0,0,0
144,1179,107,107,1427.1795462397788,2570,2570,126,0,420,8699,10765,5652,Heidelberglaan,0,192,3.5714285
132,386,50,50,293.11547854401675,2570,2570,127,0,420,8647,10410,5724,Heidelberglaan,0,0,0
132,376,4,4,9.869106915324915,2570,2570,124,0,420,8614,10758,5679,WKZ,0,260,3.5714285
134,344,98,98,971.237919926369,2569,2590,127,0,420,8754,10079,5640,UMC,0,94,1.7857143
137,692,123,123,1121.5885947046843,2570,2570,129,0,420,8875,10417,5628,Padualaan,0,0,0
151,751,191,191,2872.383444338725,2570,2599,127,0,420,8718,10762,5637,Kromme Rijn,0,142,1.7857143
139,716,75,75,1234.5844811753902,2570,2578,128,0,420,8740,10424,5630,Kromme Rijn,0,0,0
133,336,79,79,560.1333486607656,2570,2570,125,0,420,8733,9770,5610,UMC,0,0,0
143,431,103,103,1910.9487330583381,2570,2570,127,0,420,8801,10087,5665,WKZ,0,0,0
135,780,110,110,882.9376348971941,2570,2570,130,0,420,8868,10421,5633,Kromme Rijn,0,208,1.7857143
135,415,92,92,706.7772511848341,2570,2570,124,0,420,8557,10412,5688,Vaartsche Rijn,0,0,0
133,414,62,62,437.85317276516906,2570,2570,127,0,420,8693,10426,5634,UMC,0,73,1.7857143
157,899,146,146,3623.6568146464047,2568.4211,2570,125,0,420,8569,10767,5638,UMC,27027,0,1.754386
133,505,55,55,376.1970375473648,2570,2570,125,0,420,8718,10756,5649,Padualaan,0,86,1.7857143
131,473,39,39,272.14897062225305,2570,2570,124,0,420,8658,10752,5712,WKZ,0,0,0
144,748,139,139,1651.7973098330242,2571.7222,2601,127,0,420,8716,10443,5675,Padualaan,0,363,5.357143
143,779,97,97,1383.2204577300326,2571.5,2597,127,0,420,8633,9753,5626,UMC,0,181,3.5714285
139,440,88,88,977.343929970053,2570,2570,126,0,420,8714,10426,5676,Kromme Rijn,0,0,0
132,391,122,122,595.8376932914778,2570,2570,126,0,420,8695,10747,5684,WKZ,0,62,1.7857143
145,628,157,157,2097.173144876325,2570,2570,128,0,420,8799,10420,5623,UMC,0,219,1.7857143
137,546,76,76,709.2109796715287,2570,2570,128,0,420,8732,10400,5616,Kromme Rijn,0,118,1.7857143
140,569,117,117,1075.0845546786923,2570,2570,127,0,420,8778,10758,5672,Galgenwaard,0,86,1.7857143
139,388,151,151,1045.3278027422516,2570,2570,126,0,420,8676,10757,5682,Galgenwaard,0,124,1.7857143
135,450,63,63,690.2990184889295,2570,2570,126,0,420,8727,10097,5659,Heidelberglaan,0,0,0
145,539,216,216,1842.419707609071,2570,2570,127,0,420,8720,10428,5657,WKZ,0,0,0
144,617,146,146,1630.8319185059422,2570,2570,126,0,420,8705,10759,5674,Galgenwaard,0,151,3.5714285
135,439,133,133,1128.3779129835839,2570,2570,127,0,420,8778,9753,5623,Padualaan,0,0,0
136,404,76,76,571.7975567190227,2570,2570,128,0,420,8673,9732,5654,Kromme Rijn,0,172,3.5714285
141,406,96,96,1469.0650023551577,2570,2570,128,0,420,8817,10421,5633,Padualaan,0,199,3.5714285
138,431,124,124,627.0921131848283,2570,2570,125,0,420,8619,10758,5701,Galgenwaard,0,86,1.7857143
172,676,387,387,4146.456140350878,2574.889,2860,128,0,420,8579,10464,5688,WKZ,383,1804,16.071428
142,359,86,86,1675.442247658689,2570,2570,127,0,420,8682,10078,5601,UMC,0,97,1.7857143
141,1227,212,212,1778.1939572253027,2570,2570,128,0,420,8812,10421,5670,Kromme Rijn,0,82,1.7857143
133,460,35,35,285.11648948201764,2570,2570,128,0,420,8817,10090,5673,WKZ,0,0,0
132,435,84,84,476.7167001536461,2570,2570,125,0,420,8522,10411,5610,Kromme Rijn,0,133,1.7857143
139,693,81,81,1063.5234264079506,2570,2570,122,0,420,8541,10424,5672,Padualaan,0,76,1.7857143
