average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,309,0,0,0,2458.907,2539,15,0,130,3524,49102,43357,Vaartsche Rijn,82,0,0.84745765
98,300,0,0,0,2458.0466,2518,16,0,142,3603,40964,43419,Heidelberglaan,61,0,0.84745765
98,308,0,0,0,2459.465,2563,15,0,167,3489,46419,43366,Kromme Rijn,106,70,1.6949153
98,317,0,0,0,2460.0698,2589,15,0,137,3483,35631,43357,Kromme Rijn,132,65,1.6949153
100,318,0,0,0,2458.4414,2516,15,0,143,3473,46405,43366,Vaartsche Rijn,0,138,1.6949153
101,333,0,0,0,2459.0232,2544,15,0,134,3610,46409,43440,Kromme Rijn,87,0,0.84745765
99,290,0,0,0,2459.535,2566,15,0,118,3468,38254,43438,Heidelberglaan,109,0,0.84745765
98,313,0,0,0,2460.1858,2594,15,0,131,3494,43633,43331,Galgenwaard,137,62,1.6949153
100,363,0,0,0,2459.2327,2553,15,0,124,3415,49089,43418,Vaartsche Rijn,96,0,0.84745765
100,391,0,0,0,2461.372,2658,15,0,118,3495,40991,43380,WKZ,201,143,1.6949153
101,326,0,0,0,2458.8604,2537,15,0,125,3544,46414,43412,WKZ,80,0,0.84745765
100,331,0,0,0,2459.8372,2579,15,0,132,3432,46400,43447,Heidelberglaan,122,0,0.84745765
100,330,0,0,0,2459.8372,2579,15,0,169,3474,49115,43381,Kromme Rijn,122,0,0.84745765
100,327,0,0,0,2459.093,2547,15,0,138,3523,43677,43397,Kromme Rijn,90,0,0.84745765
98,358,0,0,0,2459.279,2555,15,0,119,3546,46382,43440,WKZ,98,107,1.6949153
101,320,0,0,0,2459.372,2559,15,0,127,3415,49092,43404,Kromme Rijn,102,76,1.6949153
99,349,0,0,0,2458.465,2520,14,0,122,3370,46425,43413,Kromme Rijn,63,0,0.84745765
100,359,0,0,0,2459.0466,2545,15,0,138,3500,46418,43393,Vaartsche Rijn,88,90,1.6949153
100,372,0,0,0,2460.1162,2591,15,0,137,3579,43723,43401,Heidelberglaan,134,0,0.84745765
99,306,0,0,0,2457.6978,2495,15,0,135,3539,43682,43410,Kromme Rijn,0,0,0
98,308,0,0,0,2458.9534,2541,15,0,122,3569,41020,43398,WKZ,84,61,1.6949153
101,336,0,0,0,2460.9304,2601,15,0,120,3435,46377,43391,WKZ,144,107,1.6949153
100,365,0,0,0,2459,2543,15,0,132,3444,41014,43412,WKZ,86,0,0.84745765
99,343,0,0,0,2459.3489,2558,15,0,133,3470,43645,43445,WKZ,101,0,0.84745765
103,353,0,0,0,2458.814,2540,14,0,140,3375,40986,43347,Galgenwaard,83,0,0.84745765
101,297,0,0,0,2459.9768,2533,15,0,159,3558,40997,43355,Kromme Rijn,76,60,1.6949153
101,291,0,0,0,2457.8835,2541,15,0,135,3441,40989,43413,Galgenwaard,84,0,0.84745765
100,302,0,0,0,2458.9534,2541,15,0,147,3510,41015,43387,Kromme Rijn,84,67,1.6949153
99,328,0,0,0,2459.0002,2536,15,0,122,3547,43653,43344,Padualaan,79,0,0.84745765
101,349,0,0,0,2459.8604,2561,15,0,142,3442,43651,43362,Kromme Rijn,104,75,1.6949153
101,346,0,0,0,2457,2457,15,0,133,3494,46380,43397,Kromme Rijn,0,0,0
101,315,0,0,0,2457.3257,2522,14,0,149,3378,43652,43490,Vaartsche Rijn,65,64,1.6949153
99,323,0,0,0,2461.093,2633,15,0,146,3439,38318,43410,Heidelberglaan,176,110,1.6949153
101,320,0,0,0,2460.186,2594,15,0,125,3445,49114,43389,Heidelberglaan,137,0,0.84745765
99,322,0,0,0,2457,2457,15,0,143,3425,51841,43453,Kromme Rijn,0,0,0
102,331,0,0,0,2460.7441,2618,15,0,133,3427,43706,43414,Vaartsche Rijn,161,122,1.6949153
102,317,0,0,0,2459.6047,2569,15,0,126,3495,43725,43428,Kromme Rijn,112,0,0.84745765
100,338,0,0,0,2458.8604,2537,15,0,128,3537,46417,43523,WKZ,80,0,0.84745765
103,403,0,0,0,2459.8838,2581,16,0,143,3516,43703,43379,Kromme Rijn,124,191,2.542373
98,381,0,0,0,2460.5813,2600,15,0,138,3565,38281,43341,Galgenwaard,147,131,2.542373
103,398,0,0,0,2460,2588,16,0,179,3567,40908,43417,Padualaan,131,238,2.542373
96,315,0,0,0,2457.0002,2485,15,0,131,3380,43699,43384,Kromme Rijn,0,0,0
99,379,0,0,0,2459.1396,2549,15,0,122,3472,46424,43430,Heidelberglaan,92,0,0.84745765
100,335,0,0,0,2459.535,2575,15,0,128,3525,46414,43492,WKZ,118,0,0.84745765
100,411,0,0,0,2460.535,2609,14,0,125,3419,43684,43464,WKZ,152,102,1.6949153
100,342,0,0,0,2459.1858,2551,15,0,126,3483,43682,43444,WKZ,94,0,0.84745765
98,315,0,0,0,2462.0466,2639,15,0,122,3482,40984,43359,Kromme Rijn,182,74,1.6949153
100,340,0,0,0,2459.8372,2579,14,0,153,3431,43704,43453,Kromme Rijn,122,0,0.84745765
100,314,0,0,0,2459.372,2542,14,0,137,3466,38257,43423,Kromme Rijn,85,0,0.84745765
100,312,0,0,0,2457,2458,15,0,163,3462,43698,43383,WKZ,0,86,0.84745765
