average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,390,0,0,0,2457,2473,70,0,292,24034,29218,12814,Kromme Rijn,0,276,1.2096775
100,324,0,0,0,2457,2457,70,0,302,24062,30034,12788,WKZ,0,71,0.4032258
99,360,0,0,0,2457,2510,71,0,279,24173,28403,12811,Heidelberglaan,0,155,0.8064516
100,379,0,0,0,2456.9998,2464,70,0,296,23826,28441,12821,Kromme Rijn,0,123,0.8064516
100,402,0,0,0,2456.9995,2476,70,0,357,23806,28451,12757,Heidelberglaan,0,138,0.8064516
100,317,0,0,0,2456.9998,2486,70,0,312,24022,29244,12827,Kromme Rijn,0,223,1.2096775
101,368,0,0,0,2457,2483,70,0,277,24020,29234,12961,Heidelberglaan,0,344,1.6129032
101,355,0,0,0,2457,2463,70,0,278,24084,27664,12745,Vaartsche Rijn,0,231,0.8064516
102,346,0,0,0,2456.7393,2457,70,0,300,24143,29245,12868,WKZ,0,419,1.2096775
100,360,0,0,0,2457.0005,2477,71,0,274,24173,29246,12772,WKZ,0,368,2.016129
102,396,0,0,0,2456.7122,2464,71,0,287,24091,29232,12833,Kromme Rijn,0,369,1.6129032
100,354,0,0,0,2457.0452,2463,70,0,328,24094,29254,12754,Heidelberglaan,0,140,0.8064516
101,395,0,0,0,2457,2487,70,0,314,24027,28472,12832,Kromme Rijn,0,500,2.016129
99,337,0,0,0,2457,2462,70,0,320,24046,29208,12783,WKZ,0,302,1.6129032
102,338,0,0,0,2457,2470,69,0,300,23631,29994,12804,Kromme Rijn,0,280,1.6129032
100,372,0,0,0,2457,2457,70,0,272,24097,28473,12776,Heidelberglaan,0,0,0
101,373,0,0,0,2457,2475,69,0,302,23649,30031,12787,Heidelberglaan,0,375,1.6129032
100,353,0,0,0,2456.856,2489,69,0,314,23799,26890,12874,WKZ,0,157,0.8064516
99,333,0,0,0,2457,2462,70,0,273,23899,29241,12803,Heidelberglaan,0,127,0.8064516
101,356,0,0,0,2456.9988,2476,70,0,296,24047,26874,12783,WKZ,0,257,1.2145749
101,357,0,0,0,2456.5315,2457,69,0,321,23716,29261,12903,WKZ,0,138,0.4032258
102,353,0,0,0,2457,2514,70,0,266,23900,30034,12795,Kromme Rijn,0,340,1.6129032
102,370,0,0,0,2457,2505,70,0,318,23873,29269,12762,Vaartsche Rijn,0,214,0.8064516
104,374,0,0,0,2457,2457,70,0,294,24127,29260,12775,WKZ,0,761,2.8225806
102,360,0,0,0,2457.0005,2506,70,0,282,24143,29234,12782,Heidelberglaan,0,256,0.8064516
101,387,0,0,0,2456.9011,2475,70,0,313,24128,30007,12801,Heidelberglaan,0,261,0.8064516
99,360,0,0,0,2456.7654,2478,70,0,279,23832,28430,12827,Kromme Rijn,0,136,0.8064516
101,369,0,0,0,2456.9988,2506,70,0,265,23819,28433,12847,WKZ,0,156,0.8064516
101,466,0,0,0,2457.0002,2487,70,0,353,23898,27686,12802,Heidelberglaan,0,1259,4.032258
100,363,0,0,0,2457,2457,71,0,295,24261,30068,12782,Kromme Rijn,0,356,1.2096775
100,327,0,0,0,2457.0002,2471,70,0,308,23857,30033,12819,Heidelberglaan,0,156,0.8064516
100,361,0,0,0,2456.9998,2465,70,0,277,24087,29271,12796,Heidelberglaan,0,212,0.8064516
101,344,0,0,0,2456.6577,2457,70,0,323,24025,28458,12818,Kromme Rijn,0,190,0.8064516
100,324,0,0,0,2457,2472,70,0,290,23895,28476,12789,Vaartsche Rijn,0,273,0.8032129
100,361,0,0,0,2456.5222,2497,70,0,255,24017,29241,12893,Kromme Rijn,0,244,1.2096775
102,355,0,0,0,2456.3066,2460,71,0,346,24077,29220,12813,WKZ,0,580,2.419355
101,324,0,0,0,2457.0002,2489,70,0,348,24104,28436,12781,WKZ,0,323,1.2096775
97,301,0,0,0,2456.9998,2461,70,0,238,23908,29244,12779,WKZ,0,174,0.8064516
102,372,0,0,0,2457,2474,70,0,289,24000,28426,12788,WKZ,0,424,1.6129032
100,384,0,0,0,2457,2505,70,0,299,23828,29235,12768,WKZ,0,167,0.8064516
101,336,0,0,0,2457.09,2472,71,0,285,24087,28438,12856,Heidelberglaan,0,76,0.4032258
102,360,0,0,0,2456.622,2483,70,0,259,24004,30018,12910,Kromme Rijn,0,304,1.6129032
100,363,0,0,0,2457,2457,70,0,277,24159,29275,12773,Vaartsche Rijn,0,61,0.4032258
102,391,0,0,0,2457.4055,2512,70,0,284,23878,28431,12794,Heidelberglaan,0,979,3.6290324
100,345,0,0,0,2457,2462,69,0,272,23635,29212,12828,WKZ,0,60,0.4032258
103,372,0,0,0,2457,2494,70,0,303,24076,27684,12800,Heidelberglaan,0,371,2.016129
101,356,0,0,0,2457.0005,2465,70,0,247,24012,28446,12784,Heidelberglaan,0,201,1.2096775
101,341,0,0,0,2457.4414,2494,70,0,297,23922,27612,12801,Kromme Rijn,0,353,1.6129032
102,369,0,0,0,2457.0002,2465,70,0,299,23844,28466,12828,Kromme Rijn,0,363,1.6129032
102,356,0,0,0,2456.7292,2514,70,0,258,23876,30015,12800,WKZ,0,76,0.4032258
