average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,390,0,0,0,2456.944,2490,68,0,420,42997,38006,3819,Padualaan,0,276,0.65789473
99,341,0,0,0,2456.9873,2473,68,0,378,43235,38258,3793,Padualaan,0,424,1.0964912
99,360,0,0,0,2457,2510,69,0,418,43383,38177,3746,WKZ,0,229,0.65789473
101,379,175,175,171.2940737806157,2456.9998,2464,67,0,420,42923,38020,3786,Galgenwaard,0,293,0.877193
100,402,4,4,3.913256155225828,2456.9995,2480,68,0,420,42936,37818,3779,UMC,0,606,1.3157895
102,392,82,82,84.31101272827891,2456.9988,2511,68,0,420,43350,37784,3747,Heidelberglaan,0,1289,2.631579
102,381,32,32,42.858136139244905,2457,2483,68,0,420,43167,38450,3768,UMC,0,706,1.754386
101,392,0,0,0,2457.0002,2512,68,0,414,43452,38439,3808,Padualaan,0,629,1.3157895
102,346,0,0,0,2457,2486,68,0,397,43395,38492,3769,UMC,0,669,1.3157895
100,360,14,14,14.540586701133243,2457.0605,2477,68,0,420,43349,38005,3804,UMC,0,561,1.5350877
101,396,0,0,0,2456.9995,2490,68,0,409,43395,37791,3790,Padualaan,0,429,1.0964912
100,356,0,0,0,2457.1436,2488,69,0,411,43526,38492,3810,Padualaan,0,555,1.0964912
101,395,30,30,29.22959148166191,2456.7483,2487,68,0,420,43141,37851,3804,UMC,0,26050,2.1881838
101,337,34,34,33.02726831186252,2456.9998,2474,68,0,420,43239,38219,3824,Galgenwaard,0,376,1.0964912
101,338,0,0,0,2456.8237,2470,67,0,402,42737,37994,3881,Padualaan,0,490,1.3157895
99,372,0,0,0,2457,2457,68,0,372,43332,37569,3756,UMC,0,0,0
102,419,48,48,80.03952569169961,2456.9998,2492,67,0,420,42484,38486,3882,UMC,0,1134,2.4122808
101,361,27,27,45.94544269621078,2457.0002,2489,68,0,420,42946,38254,3815,Galgenwaard,0,744,2.1929824
100,372,30,30,29.35038315514872,2457.0002,2506,67,0,420,42913,38277,3822,Galgenwaard,0,328,1.0964912
101,356,0,0,0,2457.1768,2495,68,0,399,43262,38222,3780,Galgenwaard,0,861,1.754386
101,357,4,4,3.8980927189196715,2457,2509,68,0,420,43079,38068,3765,Padualaan,0,488,0.877193
102,396,0,0,0,2457.0188,2514,67,0,400,42842,38254,3800,UMC,0,875,1.9736842
103,370,45,45,112.56117455138663,2457,2505,67,0,420,42900,38068,3820,Padualaan,0,406,0.877193
103,374,44,44,42.586917954980066,2457.0469,2506,68,0,420,43382,38504,3807,Padualaan,0,1093,2.4122808
101,360,12,12,11.688311688311687,2456.991,2506,68,0,420,43148,38216,3824,UMC,0,535,1.0964912
101,387,27,27,26.072068759479706,2457.0002,2475,68,0,420,43531,37810,3766,Padualaan,0,394,0.877193
101,379,6,6,5.878099414522637,2456.9995,2504,67,0,420,42859,37995,3801,Galgenwaard,0,373,0.877193
102,405,32,32,31.225314808791417,2457.0005,2506,68,0,420,43023,37992,3781,UMC,0,555,1.3157895
101,466,21,21,20.48187177939743,2457.0005,2515,68,0,420,43123,38222,3785,Vaartsche Rijn,0,27063,3.7199125
100,363,5,5,4.820604641553612,2457,2457,69,0,420,43587,37814,3791,Vaartsche Rijn,0,25827,1.5317286
101,338,17,17,16.688082611031938,2457,2471,67,0,420,42843,38231,3793,UMC,0,342,0.877193
101,435,0,0,0,2457.0889,2492,68,0,383,43199,38060,3790,Vaartsche Rijn,0,26147,1.9693655
101,418,0,0,0,2456.9995,2508,68,0,408,43030,38440,3792,Padualaan,0,466,0.877193
100,326,25,25,24.451585859997206,2457,2502,68,0,420,42915,38047,3817,UMC,0,629,1.3157895
100,361,0,0,0,2457,2510,68,0,400,43200,38277,3862,UMC,0,683,1.754386
102,355,48,48,46.70325852845133,2456.9998,2499,68,0,420,43174,38190,3774,WKZ,0,738,1.754386
102,360,15,15,17.470478127238696,2457.0002,2507,68,0,420,43300,37554,3751,Padualaan,0,587,1.0964912
100,442,86,86,117.23263711215519,2456.9998,2493,68,0,420,42996,38239,3805,Galgenwaard,0,1078,1.754386
101,372,13,13,12.62783664612046,2456.9998,2511,68,0,420,43335,38217,3807,UMC,0,1011,2.4122808
101,384,31,31,47.766354923301854,2457,2505,68,0,420,43080,38287,3786,UMC,0,489,1.3157895
101,398,39,39,37.83172044252488,2457.0325,2472,68,0,420,43311,37990,3815,Padualaan,0,560,1.5350877
102,360,72,72,93.34243848237229,2457.0002,2499,68,0,420,43204,37792,3807,Galgenwaard,0,445,1.3157895
100,363,36,36,61.27448710230167,2457.0002,2488,68,0,420,43152,38024,3770,Padualaan,0,416,1.0964912
102,391,35,35,34.345794392523366,2456.9995,2512,68,0,420,42782,38210,3811,UMC,0,1745,3.9473684
102,345,88,88,122.600532436598,2457,2462,67,0,420,42809,37994,3810,UMC,0,440,1.0964912
101,372,0,0,0,2456.9995,2494,68,0,416,43236,38011,3786,UMC,0,438,1.3157895
100,356,25,25,24.250467376001108,2457.0002,2474,68,0,420,43307,38225,3786,Padualaan,0,408,1.0964912
101,345,79,79,77.04274734715676,2456.9988,2494,68,0,420,43056,37965,3809,Galgenwaard,0,528,1.3157895
102,369,50,50,71.41793129131366,2456.9312,2492,68,0,420,42963,37808,3856,Padualaan,0,25917,1.750547
102,356,51,51,84.93723849372385,2457.0042,2514,67,0,420,43024,38465,3772,Padualaan,0,202,0.65789473
