average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,369,0,0,0,2458.32,2490,96,0,420,8660,10267,5655,Heidelberglaan,0,0,0
101,304,0,0,0,2456.8796,2457,96,0,378,8639,10617,5582,Kromme Rijn,0,253,3.9473684
101,344,0,0,0,2457,2481,99,0,418,8790,10251,5598,Kromme Rijn,0,74,1.3157895
107,350,175,175,853.7049941927992,2457,2457,96,0,420,8644,9935,5597,Vaartsche Rijn,0,65,1.3157895
102,281,4,4,19.532612486920126,2457,2472,96,0,420,8617,10611,5653,Kromme Rijn,0,229,2.631579
109,355,82,82,427.2493573264781,2457.4404,2468,97,0,420,8690,9922,5599,Kromme Rijn,0,611,5.263158
107,291,32,32,216.58468025298663,2457,2457,95,0,420,8557,9245,5578,Heidelberglaan,0,236,2.631579
104,300,0,0,0,2458.1199,2512,98,0,414,8742,10259,5578,Heidelberglaan,0,331,3.9473684
106,312,0,0,0,2457,2457,96,0,397,8725,10272,5637,Heidelberglaan,0,178,2.631579
105,322,14,14,72.72307514717765,2457,2476,98,0,420,8748,10263,5603,Kromme Rijn,0,115,1.3157895
101,337,0,0,0,2458.32,2490,96,0,409,8687,9927,5606,Kromme Rijn,0,60,1.3157895
107,356,0,0,0,2457,2457,97,0,411,8696,10260,5598,WKZ,0,354,2.631579
103,288,30,30,145.83333333333331,2457,2457,95,0,420,8654,9948,5615,Kromme Rijn,0,134,2.631579
105,301,34,34,162.0701395982295,2456.88,2474,98,0,420,8814,9591,5579,WKZ,0,0,0
103,300,0,0,0,2457.1204,2460,97,0,402,8666,10278,5611,Heidelberglaan,0,123,1.3157895
100,291,0,0,0,2457,2457,97,0,372,8758,9599,5592,Heidelberglaan,0,0,0
106,312,48,48,394.70936303515487,2457,2457,97,0,420,8701,9920,5553,Kromme Rijn,0,277,3.9473684
106,361,27,27,229.2416676344211,2457,2478,97,0,420,8705,10592,5557,Kromme Rijn,0,229,3.9473684
103,326,30,30,147.69104547585562,2458.96,2506,96,0,420,8586,10261,5601,Kromme Rijn,0,136,2.631579
102,297,0,0,0,2457.0002,2471,97,0,399,8605,10599,5601,Heidelberglaan,0,373,3.9473684
103,330,4,4,19.32144910868315,2457,2457,97,0,420,8742,9928,5587,Heidelberglaan,0,289,2.631579
102,332,0,0,0,2457.3596,2466,95,0,400,8597,9930,5572,Kromme Rijn,0,0,0
111,323,45,45,554.4713580530364,2457,2457,96,0,420,8709,10276,5587,Heidelberglaan,0,0,0
102,329,44,44,212.75322283609577,2457,2457,98,0,420,8768,9931,5541,UMC,0,179,2.631579
99,301,12,12,58.65239148143838,2456.92,2457,97,0,420,8706,10246,5661,WKZ,0,99,1.3157895
104,311,27,27,129.49434996005022,2457,2457,98,0,420,8875,10631,5602,Heidelberglaan,0,68,1.3157895
109,379,6,6,29.384328358208954,2456.5596,2457,94,0,420,8609,10278,5659,Kromme Rijn,0,125,1.3157895
104,295,32,32,154.74956822107083,2455.32,2457,96,0,420,8684,9919,5592,Heidelberglaan,0,0,0
104,345,21,21,102.03515263644773,2457,2457,96,0,420,8703,10257,5585,WKZ,0,243,2.631579
100,276,5,5,24.088093599449415,2457,2457,97,0,420,8822,9933,5639,Kromme Rijn,0,75,1.3157895
105,331,17,17,84.4625753813409,2457,2458,94,0,420,8507,10596,5661,WKZ,0,63,1.3157895
101,298,0,0,0,2457,2457,96,0,383,8742,10281,5639,WKZ,0,0,0
102,290,0,0,0,2456.9998,2485,97,0,408,8699,9575,5626,WKZ,0,104,1.3157895
100,326,25,25,120.67578439259856,2457.4,2467,97,0,420,8744,10267,5583,Heidelberglaan,0,128,1.3333334
103,288,0,0,0,2457,2457,99,0,400,8810,10597,5582,Kromme Rijn,0,199,2.631579
103,306,48,48,233.78159054022723,2458.08,2484,98,0,420,8713,10243,5606,WKZ,0,0,0
105,350,15,15,88.35904628330997,2456.6404,2457,97,0,420,8674,9921,5554,Vaartsche Rijn,0,0,0
106,442,86,86,579.9447704521918,2457,2493,98,0,420,8716,10249,5648,Kromme Rijn,0,549,3.9473684
101,314,13,13,62.794168292962915,2459.1604,2511,98,0,420,8716,9915,5595,WKZ,0,341,5.263158
104,325,31,31,235.0730927364093,2457,2457,97,0,420,8803,9945,5560,Heidelberglaan,0,101,1.3157895
103,288,39,39,189.12365777623833,2457,2470,96,0,420,8687,10268,5627,Kromme Rijn,0,72,1.3157895
102,314,72,72,460.2031499657612,2457,2457,99,0,420,8824,10251,5604,Heidelberglaan,0,68,1.3157895
105,328,36,36,301.0466439135381,2457.52,2470,98,0,420,8818,10247,5595,Kromme Rijn,0,121,2.631579
104,348,35,35,173.47179608213358,2457,2457,98,0,420,8594,10583,5646,WKZ,0,267,3.9473684
110,316,88,88,600.7552351527635,2457,2457,98,0,420,8778,10253,5602,Heidelberglaan,0,119,1.3157895
101,288,0,0,0,2457.8,2477,98,0,416,8709,9921,5591,Kromme Rijn,0,0,0
102,345,25,25,122.23127035830619,2457.32,2474,97,0,420,8690,9926,5573,WKZ,0,207,2.631579
107,345,79,79,385.6794141578519,2457,2457,97,0,420,8653,9918,5530,Vaartsche Rijn,0,72,1.3157895
105,340,50,50,353.9916935856022,2457,2457,97,0,420,8754,9943,5748,Kromme Rijn,0,0,0
105,332,51,51,424.8343215905127,2456.5198,2457,96,0,420,8705,9940,5599,Heidelberglaan,0,0,0
