average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,1024,0,0,0,2457.301,2539,54,0,420,45379,46478,1989,WKZ,82,276,0.7017544
100,873,0,0,0,2457.2246,2518,54,0,378,45594,46503,1976,WKZ,61,424,1.0526316
99,917,0,0,0,2457.3906,2563,55,0,418,45686,46447,2046,WKZ,106,299,0.877193
101,1033,175,175,163.25877884636742,2457.485,2589,54,0,420,45222,46506,1982,WKZ,132,358,1.0526316
100,920,4,4,3.734329154441184,2457.2285,2516,54,0,420,45179,46522,1987,WKZ,0,744,1.4035088
102,943,82,82,80.42937902817799,2457.32,2544,54,0,420,45695,46470,1983,WKZ,87,1289,2.2807016
102,884,32,32,40.871717796834936,2457.4004,2566,54,0,420,45440,46423,1978,WKZ,109,706,1.5789474
101,849,0,0,0,2457.5037,2594,54,0,414,45698,46420,1939,WKZ,137,691,1.4035088
102,925,0,0,0,2457.3533,2553,54,0,397,45638,46485,2048,WKZ,96,669,1.2280701
100,948,14,14,13.867183200898065,2457.7385,2658,54,0,420,45622,46469,1987,WKZ,201,704,1.5789474
102,993,0,0,0,2457.2937,2537,54,0,409,45670,46502,2001,WKZ,80,429,1.0526316
100,975,0,0,0,2457.448,2579,54,0,411,45664,46500,1987,WKZ,122,555,1.0526316
101,1025,30,30,27.896473088759492,2457.4487,2579,54,0,420,45354,46530,2016,WKZ,122,802,1.754386
101,1028,34,34,31.526658571586267,2457.3306,2547,54,0,420,45500,46432,1974,WKZ,90,376,1.0526316
101,847,0,0,0,2457.3604,2555,53,0,402,45053,46470,1927,WKZ,98,597,1.4035088
99,961,0,0,0,2457.375,2559,54,0,372,45581,46497,1988,WKZ,102,76,0.3508772
102,963,48,48,76.50617311714305,2457.2322,2520,53,0,420,44689,46520,1985,WKZ,63,1134,2.1052632
101,892,27,27,43.84815300206579,2457.323,2545,54,0,420,45215,46526,2000,WKZ,88,834,2.1052632
100,820,30,30,28.002844507655727,2457.4924,2591,54,0,420,45210,46542,1973,WKZ,134,328,1.0526316
101,896,0,0,0,2457.11,2495,54,0,399,45551,46458,2010,WKZ,0,861,1.4035088
101,822,4,4,3.7193650512519647,2457.3088,2541,54,0,420,45371,46544,1936,WKZ,84,488,0.877193
102,684,0,0,0,2457.6208,2601,53,0,400,45021,46494,1962,WKZ,144,982,1.9298246
103,955,45,45,107.28088490071521,2457.3164,2543,54,0,420,45214,46559,1988,WKZ,86,406,0.877193
103,934,44,44,40.6652879834558,2457.3704,2558,54,0,420,45628,46479,2015,WKZ,101,1093,2.1052632
102,981,12,12,11.161307467446187,2457.3047,2540,54,0,420,45332,46444,2016,WKZ,83,535,1.0526316
101,905,27,27,24.836901790796446,2457.4702,2533,54,0,420,45896,46504,1956,WKZ,76,454,1.0526316
101,903,6,6,5.612097187270338,2457.3086,2541,53,0,420,45126,46461,2026,WKZ,84,373,0.877193
102,1005,32,32,29.75689678076429,2457.3093,2541,54,0,420,45341,46478,1932,WKZ,84,622,1.4035088
101,788,21,21,19.52601181651214,2457.4453,2536,54,0,420,45391,46413,2034,WKZ,79,1814,2.9824562
100,711,5,5,4.601226993865031,2457.4521,2561,55,0,420,45832,46474,1998,WKZ,104,571,1.2280701
101,904,17,17,15.885335586887873,2457.0005,2471,54,0,420,45134,46452,1999,WKZ,0,342,0.7017544
101,998,0,0,0,2457.239,2522,54,0,383,45414,46462,2012,WKZ,65,904,1.5789474
101,919,0,0,0,2457.6472,2633,54,0,408,45278,46490,1987,WKZ,176,576,1.0526316
100,881,25,25,23.34578441835646,2457.504,2594,54,0,420,45156,46517,2026,WKZ,137,629,1.2280701
100,888,0,0,0,2456.9998,2510,54,0,400,45492,46568,1900,WKZ,0,683,1.4035088
102,797,48,48,44.62787969991369,2457.592,2618,54,0,420,45372,46437,1941,WKZ,161,860,1.754386
102,870,15,15,16.665564446795848,2457.4116,2569,54,0,420,45558,46498,2015,WKZ,112,587,1.0526316
100,967,86,86,111.76822778073443,2457.2947,2537,54,0,420,45301,46504,2033,WKZ,80,1078,1.5789474
102,886,13,13,12.027529189296159,2457.4553,2581,54,0,420,45641,46479,2043,WKZ,124,1202,2.4561403
101,782,31,31,45.51143147746871,2457.566,2600,54,0,420,45402,46510,1986,WKZ,147,620,1.5789474
101,757,39,39,36.08883405305367,2457.5005,2588,55,0,420,45567,46382,1993,WKZ,131,684,1.5789474
102,839,72,72,89.07813639074823,2457.0005,2499,54,0,420,45479,46474,1969,WKZ,0,445,1.0526316
100,745,36,36,58.51447272405635,2457.3381,2549,54,0,420,45429,46521,2044,WKZ,92,416,1.0526316
102,963,35,35,32.71828885575018,2457.4343,2575,54,0,420,45126,46457,2041,WKZ,118,1745,3.3333333
102,984,88,88,116.98382280850306,2457.5588,2609,54,0,420,45067,46472,2037,WKZ,152,542,1.2280701
101,811,0,0,0,2457.3455,2551,54,0,416,45500,46464,2038,WKZ,94,438,1.2280701
100,918,25,25,23.163580246913583,2457.7974,2639,54,0,420,45537,46468,1953,WKZ,182,482,1.2280701
101,915,79,79,73.64659401149757,2457.4475,2579,54,0,420,45271,46434,1971,WKZ,122,528,1.2280701
102,861,50,50,68.18515144107909,2457.3755,2542,54,0,420,45209,46467,1989,WKZ,85,679,1.4035088
102,872,51,51,81.13869520806502,2457.0002,2514,54,0,420,45241,46487,1956,WKZ,0,288,0.7017544
