average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,283,0,0,0,2456.5198,2457,63,0,272,7857,39590,36199,Galgenwaard,0,0,0
98,341,0,0,0,2457,2457,63,0,257,7974,37346,36202,Galgenwaard,0,100,1.3157895
100,307,0,0,0,2457,2489,62,0,277,7845,35077,36190,Padualaan,0,0,0
97,324,0,0,0,2457,2457,62,0,280,7953,37322,36238,Kromme Rijn,0,105,1.3157895
99,376,0,0,0,2457.92,2480,63,0,305,7984,39596,36155,Galgenwaard,0,239,2.631579
101,392,0,0,0,2457.32,2511,64,0,310,8072,37317,36180,Galgenwaard,0,455,6.5789475
99,381,0,0,0,2457,2457,63,0,267,8073,37316,36230,Vaartsche Rijn,0,126,2.631579
96,392,0,0,0,2457,2457,63,0,294,8015,37336,36265,Vaartsche Rijn,0,67,1.3157895
97,326,0,0,0,2457,2457,63,0,281,8093,32836,36152,Galgenwaard,0,72,1.3157895
96,301,0,0,0,2457,2473,64,0,289,7981,30576,36191,Kromme Rijn,0,78,1.3157895
100,358,0,0,0,2456.8796,2457,64,0,357,8056,39586,36289,Kromme Rijn,0,0,0
96,295,0,0,0,2456.32,2457,65,0,295,8159,37337,36291,Heidelberglaan,0,61,1.3157895
99,358,0,0,0,2457,2471,63,0,280,7926,35094,36293,Vaartsche Rijn,0,168,2.631579
100,307,0,0,0,2457,2457,63,0,278,7920,35076,36211,WKZ,0,74,1.3157895
97,327,0,0,0,2457,2457,62,0,263,7921,30594,36224,Galgenwaard,0,87,1.3157895
97,273,0,0,0,2457,2457,62,0,293,7969,35073,36237,Kromme Rijn,0,0,0
101,419,0,0,0,2455.6,2457,62,0,336,7713,32844,36360,Galgenwaard,0,482,5.263158
100,351,0,0,0,2457,2470,64,0,285,7949,35091,36155,Padualaan,0,358,6.5789475
96,312,0,0,0,2457,2457,62,0,255,7849,35102,36212,Heidelberglaan,0,65,1.3157895
99,326,0,0,0,2457,2457,64,0,266,8052,35070,36184,Vaartsche Rijn,0,231,2.5974026
100,322,0,0,0,2457,2457,64,0,333,8019,37335,36136,UMC,0,0,0
101,396,0,0,0,2456.36,2457,63,0,283,7878,35092,36137,Vaartsche Rijn,0,535,6.5789475
97,332,0,0,0,2457,2457,62,0,283,7846,32842,36254,Vaartsche Rijn,0,192,2.631579
100,355,0,0,0,2455.04,2461,63,0,273,7983,37351,36341,WKZ,0,153,2.631579
101,320,0,0,0,2458.3203,2489,62,0,284,7878,32814,36263,Vaartsche Rijn,0,180,2.631579
99,360,0,0,0,2457,2457,63,0,277,7981,35074,36245,Heidelberglaan,0,65,1.3157895
97,306,0,0,0,2456.7598,2457,62,0,249,7920,30574,36194,UMC,0,112,1.3157895
101,405,0,0,0,2457,2457,64,0,379,8014,37340,36239,Galgenwaard,0,399,5.263158
99,336,0,0,0,2459.32,2515,63,0,343,8010,35056,36191,WKZ,0,312,5.263158
97,309,0,0,0,2457,2457,63,0,277,8032,37320,36288,WKZ,0,65,1.3157895
99,320,0,0,0,2457,2457,63,0,280,7916,30576,36143,Galgenwaard,0,123,1.3157895
103,435,0,0,0,2458.1602,2486,63,0,334,7942,37318,36211,WKZ,0,628,6.5789475
98,418,0,0,0,2459.04,2508,63,0,331,7852,39578,36197,Kromme Rijn,0,172,1.3157895
99,323,0,0,0,2457,2502,61,0,298,7740,32825,36175,Padualaan,0,228,3.9473684
98,328,0,0,0,2457,2457,64,0,263,7947,35112,36147,Padualaan,0,240,3.9473684
100,349,0,0,0,2457,2460,62,0,288,7866,35068,36273,WKZ,0,158,2.631579
101,360,0,0,0,2459,2507,64,0,292,7972,37330,36216,Vaartsche Rijn,0,264,2.631579
100,416,0,0,0,2457.68,2474,62,0,309,7845,35094,36150,Galgenwaard,0,355,3.9473684
99,354,0,0,0,2457.64,2473,64,0,283,8055,37344,36177,Kromme Rijn,0,246,3.9473684
98,322,0,0,0,2456.2798,2464,63,0,278,7906,32848,36167,Heidelberglaan,0,221,3.9473684
99,335,0,0,0,2457,2457,63,0,271,7966,37329,36196,Heidelberglaan,0,298,5.263158
100,355,0,0,0,2455.4,2457,63,0,272,7945,35091,36286,Vaartsche Rijn,0,73,1.3157895
97,345,0,0,0,2458.2397,2488,61,0,278,7714,32822,36134,Padualaan,0,234,2.631579
97,328,0,0,0,2457.08,2459,63,0,298,7842,39574,36212,WKZ,0,499,7.894737
99,338,0,0,0,2457,2457,63,0,300,7940,32843,36149,Galgenwaard,0,261,3.9473684
99,300,0,0,0,2457,2457,63,0,275,7942,35081,36248,Heidelberglaan,0,67,1.3157895
97,319,0,0,0,2456.96,2465,63,0,268,8013,35078,36204,Kromme Rijn,0,0,0
96,330,0,0,0,2457.84,2481,63,0,258,7933,32845,36182,Padualaan,0,103,1.3157895
99,328,0,0,0,2457.1204,2492,62,0,277,7846,35069,36167,Padualaan,0,161,2.631579
97,319,0,0,0,2457,2477,63,0,285,7948,37341,36257,Heidelberglaan,0,60,1.3157895
