average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,268,0,0,0,2699.8003,2705,58,0,285,7913,37173,36245,WKZ,0,0,0
94,358,0,0,0,2700,2715,59,0,302,8033,32622,36198,Kromme Rijn,0,0,0
94,328,0,0,0,2699.6404,2709,58,0,316,8022,32651,36239,Kromme Rijn,0,0,0
94,285,0,0,0,2700,2727,57,0,260,7937,34943,36289,WKZ,0,0,0
94,310,0,0,0,2699.5596,2711,58,0,286,7967,34909,36211,Kromme Rijn,0,0,0
95,314,0,0,0,2705.2803,2722,58,0,304,8018,32680,36136,UMC,0,0,0
91,290,0,0,0,2699.9998,2705,58,0,255,7878,34905,36189,Padualaan,0,0,0
98,339,0,0,0,2700.6,2728,57,0,261,7812,37144,36271,Galgenwaard,0,0,0
91,311,0,0,0,2701.5,2713,58,0,306,7930,34920,36172,Heidelberglaan,0,0,0
102,361,0,0,0,2697.8796,2753,58,0,315,7862,34918,36202,Kromme Rijn,1300,0,25
96,338,0,0,0,2701.12,2720,58,0,272,7967,37154,36200,WKZ,0,0,0
94,282,0,0,0,2703.9597,2737,57,0,254,7933,37140,36200,Vaartsche Rijn,0,0,0
94,346,0,0,0,2699.6003,2710,58,0,308,7957,34903,36171,Vaartsche Rijn,0,0,0
96,385,0,0,0,2699.2,2720,57,0,355,7951,32654,36182,Kromme Rijn,0,0,0
95,293,0,0,0,2699.2798,2718,57,0,274,7887,30419,36193,UMC,0,0,0
98,296,0,0,0,2698.3997,2740,58,0,309,7960,32668,36245,Heidelberglaan,0,0,0
92,363,0,0,0,2700.56,2714,56,0,271,7825,30435,36155,Heidelberglaan,0,0,0
106,364,0,0,0,2697.9204,2752,57,0,339,7915,32632,36262,Vaartsche Rijn,0,0,0
91,285,0,0,0,2700,2700,57,0,295,7824,34922,36218,WKZ,0,0,0
96,360,0,0,0,2702.5198,2741,58,0,302,8032,32664,36192,Kromme Rijn,0,0,0
103,356,0,0,0,2698.08,2748,58,0,303,7952,32685,36258,Vaartsche Rijn,0,0,0
95,309,0,0,0,2700,2723,57,0,264,7838,34879,36217,WKZ,0,0,0
93,354,0,0,0,2699.04,2724,57,0,292,7800,37147,36177,Vaartsche Rijn,0,0,0
95,306,0,0,0,2704.3997,2714,57,0,290,7897,34913,36180,Kromme Rijn,0,0,0
96,311,0,0,0,2700.3997,2704,57,0,290,7800,32632,36236,Heidelberglaan,0,0,0
93,340,0,0,0,2700,2714,58,0,280,8059,34896,36185,Kromme Rijn,0,0,0
93,346,0,0,0,2699.92,2702,58,0,277,7889,28134,36152,Vaartsche Rijn,0,0,0
95,315,0,0,0,2699.9998,2725,57,0,305,7800,34910,36175,Kromme Rijn,0,0,0
95,422,0,0,0,2700.0002,2711,59,0,276,8058,37161,36231,Heidelberglaan,0,0,0
93,289,0,0,0,2700,2700,57,0,256,7842,32687,36197,Padualaan,0,0,0
93,357,0,0,0,2700.1997,2705,57,0,279,7826,37159,36156,Heidelberglaan,0,0,0
95,321,0,0,0,2701.04,2726,57,0,316,8015,37151,36222,Heidelberglaan,0,0,0
93,343,0,0,0,2699.4,2715,57,0,284,7859,32673,36258,Vaartsche Rijn,0,0,0
94,290,0,0,0,2701.1538,2730,57,0,295,7898,34907,36181,Vaartsche Rijn,0,0,0
95,329,0,0,0,2699.2,2720,58,0,301,7996,32661,36175,Kromme Rijn,0,0,0
96,340,0,0,0,2698.72,2732,57,0,292,7813,28162,36210,Vaartsche Rijn,0,0,0
93,258,0,0,0,2699.4,2715,57,0,238,7935,34918,36190,Kromme Rijn,0,0,0
94,344,0,0,0,2699.4,2715,57,0,267,7812,30425,36187,Heidelberglaan,0,0,0
95,404,0,0,0,2699.9998,2725,58,0,267,7978,30415,36158,Heidelberglaan,0,0,0
93,289,0,0,0,2699.7197,2707,58,0,247,7938,30431,36216,Vaartsche Rijn,0,0,0
96,326,0,0,0,2700,2700,57,0,295,7900,34886,36231,Kromme Rijn,0,0,0
94,353,0,0,0,2699.6404,2709,58,0,302,7957,37196,36260,Vaartsche Rijn,0,0,0
95,355,0,0,0,2700,2700,58,0,336,7889,34909,36274,Galgenwaard,0,0,0
103,363,0,0,0,2701.84,2746,59,0,365,8094,34915,36260,WKZ,0,0,0
93,307,0,0,0,2700.0002,2712,56,0,249,7847,30414,36246,WKZ,0,0,0
97,346,0,0,0,2700.0002,2729,57,0,284,7865,32649,36170,WKZ,0,0,0
95,296,0,0,0,2699.2798,2718,58,0,287,7995,32650,36182,Vaartsche Rijn,0,0,0
93,282,0,0,0,2699.92,2702,58,0,282,7996,34931,36206,Heidelberglaan,0,0,0
93,295,0,0,0,2700.6396,2716,57,0,255,7942,37178,36199,UMC,0,0,0
97,315,0,0,0,2700,2734,56,0,304,7782,37144,36185,Heidelberglaan,0,0,0
