average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,286,0,0,0,2700,2700,98,0,304,8663,10476,5607,Heidelberglaan,0,0,0
89,271,0,0,0,2700,2700,97,0,319,8577,9484,5556,Kromme Rijn,0,0,0
90,259,0,0,0,2700,2700,98,0,328,8720,10160,5578,Kromme Rijn,0,0,0
90,294,0,0,0,2706.4614,2724,98,0,316,8704,10156,5609,Kromme Rijn,0,0,0
90,244,0,0,0,2703.08,2711,98,0,307,8676,10489,5590,Kromme Rijn,0,0,0
89,303,0,0,0,2700,2700,97,0,314,8666,10179,5562,Kromme Rijn,0,0,0
89,248,0,0,0,2700,2700,98,0,304,8718,9827,5574,Heidelberglaan,0,0,0
89,264,0,0,0,2701.76,2711,100,0,330,8759,10173,5566,Kromme Rijn,0,0,0
91,275,0,0,0,2700,2700,98,0,345,8682,10153,5543,Padualaan,0,0,0
89,273,0,0,0,2716.9998,2765,99,0,304,8725,10158,5561,UMC,390,0,7.5
90,264,0,0,0,2700,2700,97,0,337,8628,10169,5576,Heidelberglaan,0,0,0
92,315,0,0,0,2704.4397,2737,99,0,386,8816,9453,5581,WKZ,0,0,0
91,256,0,0,0,2700,2701,97,0,293,8614,9152,5596,Heidelberglaan,0,0,0
91,315,0,0,0,2700,2700,97,0,324,8677,10154,5584,Heidelberglaan,0,0,0
89,288,0,0,0,2700,2700,98,0,310,8706,10491,5640,Heidelberglaan,0,0,0
89,268,0,0,0,2700,2700,99,0,303,8788,10480,5593,Kromme Rijn,0,0,0
90,287,0,0,0,2703.6,2729,99,0,328,8689,10156,5659,Kromme Rijn,0,0,0
91,327,0,0,0,2704.16,2752,100,0,375,8763,9831,5596,WKZ,0,0,0
91,311,0,0,0,2700,2700,97,0,339,8712,10503,5541,Kromme Rijn,0,0,0
91,280,0,0,0,2704.038,2715,98,0,399,8777,10478,5583,Galgenwaard,0,69,1.2345679
90,331,0,0,0,2700,2700,98,0,301,8692,10496,5613,Kromme Rijn,0,0,0
90,247,0,0,0,2700,2700,98,0,313,8628,10490,5576,Padualaan,0,0,0
90,266,0,0,0,2700,2700,98,0,291,8693,10509,5567,Kromme Rijn,0,0,0
91,294,0,0,0,2702,2710,98,0,301,8766,9128,5603,Kromme Rijn,0,0,0
90,264,0,0,0,2702.9614,2711,98,0,300,8636,10143,5543,Heidelberglaan,0,0,0
89,292,0,0,0,2700,2700,98,0,302,8756,9826,5507,UMC,0,0,0
90,267,0,0,0,2700.5596,2702,98,0,314,8691,10157,5604,Padualaan,0,0,0
90,286,0,0,0,2700,2700,98,0,309,8675,10177,5640,Galgenwaard,0,0,0
90,305,0,0,0,2702.5386,2711,97,0,332,8634,9830,5568,Vaartsche Rijn,0,0,0
90,272,0,0,0,2700,2700,97,0,312,8627,9849,5565,Kromme Rijn,0,0,0
89,299,0,0,0,2699.88,2703,98,0,312,8668,10161,5614,Kromme Rijn,0,0,0
90,276,0,0,0,2700,2700,97,0,291,8589,10492,5603,Kromme Rijn,0,0,0
89,265,0,0,0,2700,2700,98,0,351,8692,9817,5571,Kromme Rijn,0,0,0
90,267,0,0,0,2700,2700,98,0,354,8644,10495,5658,Heidelberglaan,0,0,0
90,371,0,0,0,2700,2700,97,0,378,8661,10488,5620,Heidelberglaan,0,0,0
90,292,0,0,0,2700.76,2707,97,0,340,8667,10157,5564,WKZ,0,0,0
90,283,0,0,0,2700,2700,97,0,287,8658,10149,5596,WKZ,0,0,0
89,301,0,0,0,2699.04,2724,99,0,338,8729,10496,5533,UMC,0,0,0
91,301,4,4,19.43544655252198,2699.9998,2725,98,0,420,8663,10496,5563,Kromme Rijn,0,0,0
89,279,0,0,0,2700,2700,97,0,310,8635,10508,5566,Kromme Rijn,0,0,0
89,232,0,0,0,2700,2700,97,0,304,8584,10504,5560,Kromme Rijn,0,0,0
89,236,0,0,0,2700,2700,98,0,330,8713,10158,5558,Kromme Rijn,0,0,0
91,266,0,0,0,2700,2700,97,0,360,8630,9492,5574,Kromme Rijn,0,0,0
93,309,0,0,0,2700,2750,98,0,371,8624,10149,5610,WKZ,0,0,0
90,290,0,0,0,2700,2700,98,0,337,8667,10182,5587,UMC,0,0,0
90,247,0,0,0,2701.2307,2708,98,0,314,8680,10502,5553,Kromme Rijn,0,0,0
89,275,0,0,0,2700,2700,97,0,302,8604,10502,5565,Kromme Rijn,0,0,0
91,288,0,0,0,2700,2700,99,0,305,8762,10490,5619,Padualaan,0,0,0
89,243,0,0,0,2700,2700,97,0,296,8620,10158,5623,Vaartsche Rijn,0,0,0
90,258,0,0,0,2709.1538,2734,99,0,313,8722,9809,5625,Heidelberglaan,0,0,0
