average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,891,0,0,0,2700.1418,2705,53,0,304,45436,45604,2118,WKZ,0,0,0
92,987,0,0,0,2700.4685,2715,53,0,319,45327,45541,2167,WKZ,0,0,0
92,792,0,0,0,2700.7874,2710,53,0,328,45492,45583,2181,WKZ,0,0,0
93,934,0,0,0,2700.6694,2727,53,0,316,45339,45622,2139,WKZ,0,0,0
92,885,0,0,0,2700.3125,2711,53,0,307,45227,45568,2166,WKZ,0,0,0
92,951,0,0,0,2700.6238,2722,53,0,314,45276,45647,2144,WKZ,0,0,0
91,984,0,0,0,2700.1238,2705,53,0,304,45494,45602,2151,WKZ,0,0,0
93,1030,0,0,0,2700.7935,2728,53,0,330,45468,45574,2166,WKZ,0,60,0.16835018
91,970,0,0,0,2700.3225,2713,53,0,345,45463,45569,2213,WKZ,0,0,0
98,927,0,0,0,2702.1418,2765,53,0,315,45383,45549,2189,WKZ,7800,242,20.538721
93,958,0,0,0,2700.6104,2720,53,0,337,45460,45564,2198,WKZ,0,0,0
93,949,0,0,0,2701.472,2737,53,0,386,45560,45524,2142,WKZ,0,0,0
92,835,0,0,0,2700.337,2710,53,0,308,45398,45579,2177,WKZ,0,0,0
93,909,0,0,0,2700.5671,2720,53,0,355,45580,45559,2147,WKZ,0,0,0
92,877,0,0,0,2700.5107,2718,53,0,310,45340,45539,2150,WKZ,0,0,0
95,852,0,0,0,2701.1355,2740,54,0,309,45847,45575,2203,WKZ,0,0,0
93,1030,0,0,0,2701.8906,2729,53,0,328,45121,45609,2187,WKZ,0,0,0
98,935,0,0,0,2701.4749,2752,53,0,375,45380,45574,2178,WKZ,0,0,0
92,1050,0,0,0,2700,2700,53,0,339,45162,45646,2202,WKZ,0,0,0
94,890,0,0,0,2701.3303,2741,53,0,399,45478,45590,2147,WKZ,0,69,0.16835018
95,966,0,0,0,2701.3623,2748,53,0,303,45227,45585,2160,WKZ,0,0,0
92,961,0,0,0,2700.5708,2723,53,0,313,45251,45578,2124,WKZ,0,0,0
92,892,0,0,0,2700.7878,2724,53,0,292,45354,45561,2169,WKZ,0,0,0
92,741,0,0,0,2700.8794,2714,53,0,301,45332,45610,2149,WKZ,0,0,0
92,873,0,0,0,2700.5562,2711,53,0,300,45107,45490,2130,WKZ,0,0,0
92,862,0,0,0,2700.631,2714,53,0,302,45364,45552,2142,WKZ,0,0,0
92,928,0,0,0,2700.0576,2702,53,0,314,45368,45536,2170,WKZ,0,0,0
92,949,0,0,0,2700.6206,2725,53,0,309,45218,45633,2187,WKZ,0,0,0
93,937,0,0,0,2700.6167,2720,53,0,382,45340,45603,2124,WKZ,0,0,0
92,930,0,0,0,2700,2700,53,0,312,45788,45636,2163,WKZ,0,0,0
92,982,0,0,0,2700.285,2705,53,0,312,45202,45590,2177,WKZ,0,0,0
93,999,0,0,0,2701.0713,2734,53,0,316,45369,45635,2137,WKZ,0,0,0
92,909,0,0,0,2700.8481,2715,53,0,351,45442,45581,2138,WKZ,0,0,0
92,934,0,0,0,2700.7449,2730,53,0,354,45408,45622,2116,WKZ,0,0,0
93,840,0,0,0,2700.592,2720,53,0,378,45342,45546,2196,WKZ,0,0,0
94,830,0,0,0,2701.2798,2732,53,0,340,45387,45558,2137,WKZ,0,0,0
92,831,0,0,0,2700.6775,2778,53,0,287,45312,45570,2212,WKZ,79,0,0.16835018
92,879,0,0,0,2700.904,2724,53,0,338,45412,45562,2236,WKZ,0,0,0
93,872,4,4,3.7030506083583146,2700.6206,2725,53,0,420,45623,45605,2163,WKZ,0,0,0
92,944,0,0,0,2700.57,2707,53,0,310,45359,45580,2143,WKZ,0,0,0
93,820,0,0,0,2700,2700,53,0,318,45404,45593,2083,WKZ,0,0,0
92,910,0,0,0,2700.256,2709,53,0,330,45555,45610,2177,WKZ,0,0,0
92,997,0,0,0,2700.2234,2763,53,0,360,45244,45572,2166,WKZ,63,0,0.16835018
97,898,0,0,0,2701.3545,2750,53,0,371,45480,45504,2246,WKZ,0,0,0
92,1004,0,0,0,2700.6099,2734,53,0,337,45224,45575,2129,WKZ,0,0,0
94,886,0,0,0,2700.72,2729,53,0,314,45589,45557,2171,WKZ,0,0,0
92,886,0,0,0,2700.8828,2718,53,0,302,45753,45543,2139,WKZ,0,0,0
92,937,0,0,0,2700.107,2702,53,0,305,45540,45578,2165,WKZ,0,0,0
91,910,0,0,0,2700.7656,2716,53,0,296,45597,45634,2191,WKZ,0,0,0
95,1017,0,0,0,2701.223,2734,53,0,313,45048,45577,2241,WKZ,0,0,0
