average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,367,173,173,836.5645866912272,2700,2700,119,0,420,8701,10274,5602,UMC,0,94,1.5384616
117,317,20,20,146.72799254774102,2700,2700,118,0,420,8654,10586,5622,UMC,0,0,0
115,318,0,0,0,2700,2700,119,0,405,8705,10268,5590,UMC,0,0,0
120,348,78,78,664.3405443126309,2700,2700,117,0,420,8726,10258,5564,Padualaan,0,86,1.5384616
120,381,78,78,570.9907834101383,2700,2700,120,0,420,8775,10605,5614,UMC,0,0,0
119,435,111,111,544.6910407662656,2700,2700,117,0,420,8636,10603,5600,UMC,0,201,3.0769231
118,369,108,108,616.6275246594646,2700,2700,117,0,420,8659,10257,5615,UMC,0,66,1.5384616
116,304,62,62,301.62130862767805,2700,2700,120,0,420,8661,10607,5625,UMC,0,70,1.5384616
113,345,0,0,0,2700,2700,117,0,405,8599,10608,5600,Padualaan,0,85,1.5384616
133,488,265,265,2153.589123170872,2700,2700,120,0,420,8808,10616,5589,UMC,0,85,1.5384616
122,370,96,96,711.9674759505268,2700,2700,120,0,420,8803,9941,5560,Padualaan,0,135,1.5384616
117,335,19,19,92.38249594813614,2700,2700,120,0,420,8782,10272,5599,Kromme Rijn,0,0,0
120,323,72,72,523.3492488645627,2700,2700,118,0,420,8664,10611,5621,UMC,0,0,0
121,322,62,62,544.8909299655568,2700,2700,120,0,420,8796,10594,5628,UMC,0,0,0
119,423,65,65,331.2146892655367,2700,2700,116,0,420,8570,10264,5610,UMC,0,147,3.0769231
145,685,393,393,3031.526104417671,2706.9048,2962,116,0,420,8578,10303,5591,UMC,626,2430,23.076923
118,306,70,70,340.67207415990725,2700,2700,118,0,420,8695,10254,5577,Heidelberglaan,0,0,0
121,350,119,119,719.7036351007177,2700,2700,119,0,420,8712,9920,5588,UMC,0,0,0
132,433,131,131,1229.8443804034582,2700,2700,117,0,420,8645,10263,5602,UMC,0,85,1.5625
121,336,81,81,558.6509915686972,2699,2700,118,0,420,8651,10265,5683,UMC,0,143,3.0769231
122,426,188,188,1025.7574012210575,2700,2700,119,0,420,8725,10594,5610,UMC,0,85,1.5384616
114,303,23,23,113.31378299120234,2700,2700,118,0,420,8633,10609,5597,UMC,0,0,0
119,343,69,69,423.74472078836226,2700,2700,116,0,420,8647,10600,5667,Padualaan,0,0,0
116,346,0,0,0,2700,2700,118,0,420,8695,10267,5586,UMC,0,0,0
122,351,121,121,856.9441224205889,2700,2700,119,0,420,8759,9928,5615,Kromme Rijn,0,0,0
121,374,171,171,855.7536466774716,2700,2700,118,0,420,8714,10271,5622,Kromme Rijn,0,170,3.0769231
117,313,61,61,297.14683368128044,2700,2700,118,0,420,8661,9934,5581,Padualaan,0,61,1.5384616
120,408,68,68,339.17378917378915,2700,2700,114,0,420,8528,10269,5618,Kromme Rijn,0,170,3.0769231
120,336,22,22,123.12741765326456,2700,2700,117,0,420,8601,10611,5575,Kromme Rijn,0,69,1.5384616
123,375,11,11,78.32265579499126,2700,2700,116,0,420,8545,10274,5603,Padualaan,0,145,3.0769231
118,343,39,39,204.16570238370747,2700,2700,119,0,420,8730,10608,5612,UMC,0,0,0
116,319,2,2,9.578107183580387,2700,2700,121,0,420,8864,10598,5619,UMC,0,0,0
116,303,9,9,73.11129163281885,2700,2700,119,0,420,8715,10630,5612,UMC,0,0,0
129,430,155,155,1655.085435313263,2700,2700,117,0,420,8702,10618,5628,UMC,0,255,4.6153846
121,334,135,135,779.8200660517025,2700,2700,121,0,420,8891,10600,5645,Kromme Rijn,0,85,1.5384616
119,373,50,50,245.67886796865866,2700,2700,116,0,420,8570,10606,5602,UMC,0,85,1.5384616
117,315,53,53,291.2210600540604,2700,2700,118,0,420,8556,9928,5579,Kromme Rijn,0,0,0
127,433,195,195,1131.423508564678,2700,2700,117,0,420,8552,10594,5628,Kromme Rijn,0,85,1.5384616
117,325,0,0,0,2700,2700,116,0,396,8588,10601,5593,UMC,0,129,1.5384616
117,341,44,44,212.85418106427093,2700,2700,120,0,420,8720,10270,5620,UMC,0,0,0
116,351,5,5,24.601686972820993,2700,2700,115,0,420,8557,10604,5651,UMC,0,85,1.5384616
117,341,94,94,542.5354366712392,2700,2700,120,0,420,8809,10617,5661,UMC,0,0,0
119,343,72,72,352.7353318558264,2700,2700,118,0,420,8644,10234,5630,UMC,0,0,0
124,335,86,86,925.2681351631876,2700,2700,119,0,420,8735,10270,5590,Kromme Rijn,0,65,1.5384616
113,381,0,0,0,2700,2700,118,0,384,8647,10604,5591,Padualaan,0,0,0
115,326,13,13,63.80740913871684,2700,2700,118,0,420,8703,10600,5621,UMC,0,0,0
140,688,190,190,1678.6762157791384,2738.1,3013,122,0,420,8753,9964,5602,UMC,762,2596,20.3125
120,371,0,0,0,2700,2700,120,0,416,8820,10268,5623,UMC,0,85,1.5384616
118,350,47,47,364.0926200524695,2700,2700,120,0,420,8811,10589,5602,UMC,0,85,1.5384616
122,346,52,52,286.9877049180328,2700,2700,120,0,420,8819,10264,5606,Kromme Rijn,0,75,1.5384616
