average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,392,0,0,0,2314.0625,2368,21,0,181,3543,49569,43489,Kromme Rijn,0,202,2.2988505
133,398,0,0,0,2314.3752,2368,21,0,183,3595,49681,43519,Kromme Rijn,0,120,1.1494253
131,395,0,0,0,2314.5625,2371,22,0,168,3559,49725,43435,Kromme Rijn,0,171,1.1494253
132,357,0,0,0,2315.4998,2364,20,0,163,3424,52392,43575,UMC,0,102,1.1494253
138,596,0,0,0,2323.1562,2638,21,0,299,3507,52374,43545,Vaartsche Rijn,325,526,4.597701
128,439,0,0,0,2314.0933,2365,20,0,187,3426,46957,43482,UMC,0,105,1.1494253
136,581,0,0,0,2327.2812,2676,22,0,205,3530,49664,43513,WKZ,363,564,6.8965516
131,367,0,0,0,2312.375,2359,20,0,166,3410,52404,43413,Kromme Rijn,0,290,3.4482758
137,490,0,0,0,2317.5625,2572,22,0,162,3545,49702,43494,Kromme Rijn,259,383,4.597701
136,558,0,0,0,2325.8748,2650,21,0,195,3369,55083,43502,Vaartsche Rijn,337,490,4.597701
136,561,0,0,0,2320.4373,2625,22,0,183,3501,52349,43538,Heidelberglaan,312,263,2.2988505
139,468,0,0,0,2305.9087,2370,21,0,202,3364,46950,43535,UMC,151,283,4.5454545
135,370,0,0,0,2312.0625,2373,21,0,169,3488,52367,43408,Kromme Rijn,60,0,1.1494253
138,501,0,0,0,2321.6877,2588,21,0,179,3513,52366,43515,Heidelberglaan,275,254,3.4482758
135,499,0,0,0,2320.4377,2586,22,0,177,3550,49691,43477,Kromme Rijn,275,442,4.597701
137,674,0,0,0,2323.9998,2655,21,0,243,3399,52295,43446,Vaartsche Rijn,389,678,5.7471266
134,405,0,0,0,2314.6562,2364,22,0,180,3558,47007,43524,Kromme Rijn,0,153,2.2988505
133,413,0,0,0,2312.0312,2369,21,0,161,3504,52394,43443,Kromme Rijn,0,122,1.1494253
132,496,0,0,0,2314.3938,2373,22,0,182,3569,44308,43451,WKZ,64866,233,4.5454545
134,500,0,0,0,2321.437,2544,21,0,166,3477,46969,43390,UMC,231,274,3.4482758
135,455,0,0,0,2313.5938,2371,21,0,211,3525,47018,43472,Galgenwaard,0,333,4.597701
131,362,0,0,0,2313.9377,2349,21,0,176,3486,52372,43422,Kromme Rijn,0,60,1.1494253
137,594,0,0,0,2319.6365,2632,20,0,160,3384,44277,43519,Galgenwaard,65154,342,4.5454545
131,371,0,0,0,2312.4846,2372,21,0,161,3432,49605,43454,UMC,64834,82,2.2727273
134,429,0,0,0,2310.625,2371,21,0,181,3542,52391,43495,WKZ,0,290,3.4482758
136,485,0,0,0,2324.5623,2575,21,0,174,3395,46935,43516,Heidelberglaan,267,303,3.4482758
133,380,0,0,0,2313.4067,2369,21,0,162,3447,52364,43419,Galgenwaard,0,70,1.1494253
132,365,0,0,0,2313.0627,2360,22,0,181,3527,49708,43415,Heidelberglaan,0,88,1.1494253
134,397,0,0,0,2309.818,2365,20,0,179,3407,49655,43444,UMC,64833,168,3.409091
131,472,0,0,0,2324.562,2569,21,0,179,3472,52364,43421,Kromme Rijn,256,348,4.597701
132,373,0,0,0,2313.2183,2369,22,0,187,3558,49630,43477,UMC,0,285,4.597701
133,361,0,0,0,2309.9058,2360,22,0,158,3562,46991,43458,Kromme Rijn,0,0,0
137,565,0,0,0,2319.7878,2543,22,0,162,3597,46903,43500,WKZ,65086,293,4.5454545
136,519,0,0,0,2321.6567,2590,22,0,185,3548,49657,43454,Kromme Rijn,277,310,3.4482758
137,649,0,0,0,2325.2812,2677,21,0,146,3401,49600,43411,Heidelberglaan,414,394,2.2988505
135,411,0,0,0,2312.5,2373,21,0,190,3513,49685,43416,Kromme Rijn,60,160,3.4482758
138,649,0,0,0,2326.3435,2682,21,0,175,3451,49617,43544,UMC,369,646,6.8965516
139,604,0,0,0,2325.0002,2629,22,0,150,3571,49658,43472,Galgenwaard,65139,351,4.5454545
134,389,0,0,0,2310.2422,2371,21,0,173,3550,49633,43433,UMC,64888,0,2.2727273
137,548,0,0,0,2321.8752,2598,21,0,181,3461,52369,43508,Kromme Rijn,285,325,3.4482758
134,407,0,0,0,2309.8748,2352,21,0,151,3480,44319,43466,WKZ,0,81,1.1494253
138,396,0,0,0,2309.9062,2370,21,0,163,3405,49654,43459,Vaartsche Rijn,0,92,1.1494253
131,375,0,0,0,2315.7188,2366,21,0,192,3457,49659,43471,UMC,0,214,3.4482758
134,373,0,0,0,2311.6562,2371,21,0,174,3469,49669,43469,Kromme Rijn,0,215,3.4482758
134,566,0,0,0,2326.5625,2628,21,0,140,3470,49656,43432,Vaartsche Rijn,353,422,4.597701
139,545,0,0,0,2324.3125,2626,21,0,169,3473,46972,43495,Kromme Rijn,313,439,5.7471266
130,388,0,0,0,2315.4688,2369,21,0,198,3492,49669,43591,Vaartsche Rijn,0,212,2.2988505
137,439,0,0,0,2311.0312,2373,20,0,166,3436,46965,43454,Galgenwaard,60,160,3.4482758
131,369,0,0,0,2311.9375,2360,21,0,196,3509,46967,43477,Heidelberglaan,0,66,1.1494253
134,505,0,0,0,2312.4373,2363,22,0,172,3554,49709,43632,Heidelberglaan,68,251,2.2988505
