average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,927,120,120,267.16358576823694,2313.4375,2370,75,0,420,45492,49046,1922,WKZ,0,2026,4.7619047
138,849,158,158,443.2189740761169,2313.3381,2372,76,0,420,45539,49200,1901,WKZ,110,4140,8.095238
135,949,102,102,199.03469347089688,2313.4524,2371,75,0,420,45378,49257,1931,WKZ,0,3070,6.6666665
134,815,133,133,208.93909841993383,2313.3972,2391,77,0,420,45837,49256,1982,WKZ,78,3118,7.142857
136,719,95,95,132.87622833167717,2314.6172,2638,76,0,420,45466,49221,1974,WKZ,456,3447,7.6190476
134,996,55,55,102.96103201657643,2313.193,2371,75,0,420,45089,49224,2020,WKZ,0,2256,5.4761906
139,901,79,79,161.5907635930153,2315.2737,2676,76,0,420,45456,49264,1941,WKZ,849,4522,9.047619
138,957,142,142,470.05506607929516,2313.2935,2612,76,0,420,45609,49233,1980,WKZ,500,4745,9.761905
137,908,153,153,374.09836784836784,2314.5232,2572,76,0,420,45747,49207,1983,WKZ,259,2621,6.428571
137,1175,107,107,337.00520890569027,2315.0493,2650,76,0,420,45645,49173,1919,WKZ,337,3228,7.6190476
136,958,116,116,243.34807607253427,2314.9502,2625,75,0,420,45402,49155,1915,WKZ,487,3271,7.142857
135,945,103,103,153.5841698242815,2313.0544,2464,75,0,420,45304,49125,1881,WKZ,271,3318,7.3809524
134,935,98,98,172.6583685263392,2313.5222,2373,75,0,420,45191,49180,1886,WKZ,60,2533,5.714286
134,719,140,140,322.8816165165825,2314.6567,2588,76,0,420,45695,49160,1855,WKZ,275,2860,7.3809524
138,930,277,277,453.70859179094623,2314.3684,2586,76,0,420,45640,49143,1975,WKZ,469,3459,8.333333
134,842,29,29,26.710526315789473,2314.9348,2655,76,0,420,45753,49103,1917,WKZ,723,4073,7.857143
134,946,151,151,206.70767878721298,2313.5024,2371,76,0,420,45710,49243,1922,WKZ,0,2948,6.6666665
134,992,49,49,168.3666057711355,2313.3394,2392,76,0,420,45625,49266,1886,WKZ,160,4062,9.523809
136,984,165,165,446.8559927454494,2313.3774,2373,75,0,420,45418,49226,1918,WKZ,60,2898,6.6666665
136,1028,146,146,395.94958502560485,2314.5715,2544,76,0,420,45476,49202,1921,WKZ,372,3423,7.142857
136,924,85,85,299.8603259062188,2313.1492,2371,76,0,420,45337,49229,1956,WKZ,0,3238,8.095238
