average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,281,0,0,0,2646,2646,60,0,316,8034,37180,36160,Kromme Rijn,0,0,0
99,325,0,0,0,2646,2646,59,0,289,7951,32690,36169,Kromme Rijn,0,0,0
97,290,0,0,0,2646.2083,2651,59,0,281,7877,37208,36180,Vaartsche Rijn,0,0,0
98,360,0,0,0,2646,2646,61,0,343,8116,34912,36202,WKZ,0,0,0
98,325,0,0,0,2646.7083,2678,59,0,322,7757,30431,36127,Padualaan,0,75,1.3157895
97,336,0,0,0,2646,2646,61,0,311,7985,32701,36189,Padualaan,0,0,0
96,303,0,0,0,2646,2646,61,0,298,8067,34940,36167,Heidelberglaan,0,0,0
96,286,0,0,0,2646,2646,59,0,246,7772,37191,36203,Kromme Rijn,0,0,0
97,363,0,0,0,2646,2646,60,0,297,7912,37211,36224,Heidelberglaan,0,0,0
99,295,0,0,0,2649.9163,2717,61,0,257,7974,34918,36120,Kromme Rijn,71,0,1.3157895
97,379,0,0,0,2646,2646,61,0,297,7958,34959,36224,Vaartsche Rijn,0,0,0
97,425,0,0,0,2646,2646,60,0,266,7944,32671,36192,Heidelberglaan,0,0,0
96,295,0,0,0,2646,2646,61,0,273,7976,32695,36255,Vaartsche Rijn,0,0,0
98,319,0,0,0,2645.2917,2646,59,0,293,7890,30438,36215,WKZ,0,0,0
99,376,0,0,0,2646,2646,61,0,265,8043,37209,36190,Heidelberglaan,0,0,0
99,364,0,0,0,2646,2646,60,0,279,7800,34922,36159,Heidelberglaan,0,0,0
99,343,0,0,0,2646,2646,60,0,261,7897,34927,36209,Heidelberglaan,0,0,0
97,266,0,0,0,2646.9167,2668,61,0,260,8035,34951,36161,Kromme Rijn,0,0,0
96,305,0,0,0,2646,2646,60,0,263,7841,37195,36149,Kromme Rijn,0,60,1.3157895
99,365,0,0,0,2646,2646,60,0,302,7942,37186,36170,Heidelberglaan,0,0,0
98,376,0,0,0,2646,2646,62,0,275,8146,32707,36178,Kromme Rijn,0,0,0
97,326,0,0,0,2646,2646,60,0,280,7930,34960,36215,Kromme Rijn,0,0,0
99,329,0,0,0,2646,2646,59,0,299,7922,37204,36169,Galgenwaard,0,0,0
97,295,0,0,0,2646,2646,61,0,310,7979,34939,36257,Vaartsche Rijn,0,0,0
100,340,0,0,0,2646,2646,60,0,257,7946,32694,36230,Vaartsche Rijn,0,0,0
99,313,0,0,0,2646,2646,59,0,293,7976,37168,36167,Padualaan,0,0,0
99,358,0,0,0,2646,2646,59,0,265,7764,34948,36243,Vaartsche Rijn,0,0,0
96,300,0,0,0,2645.5413,2646,58,0,259,7814,37193,36160,Galgenwaard,0,0,0
98,370,0,0,0,2646,2646,61,0,308,8009,32707,36198,Galgenwaard,0,0,0
97,297,0,0,0,2646,2646,61,0,283,7959,37197,36205,Vaartsche Rijn,0,0,0
99,373,0,0,0,2646,2646,61,0,301,8046,32680,36220,Vaartsche Rijn,0,0,0
98,354,0,0,0,2646.1252,2649,59,0,234,7794,34955,36176,Heidelberglaan,0,0,0
96,369,0,0,0,2647.1665,2674,60,0,275,7949,34926,36204,Heidelberglaan,0,0,0
99,359,0,0,0,2645.4583,2646,61,0,275,7962,37209,36161,Heidelberglaan,0,0,0
98,366,0,0,0,2646,2646,60,0,267,7934,32689,36170,Galgenwaard,0,0,0
96,267,0,0,0,2646,2646,60,0,239,7898,34939,36175,WKZ,0,0,0
97,282,0,0,0,2646,2646,61,0,295,8144,37194,36200,Heidelberglaan,0,0,0
97,296,0,0,0,2646,2665,59,0,286,7842,37209,36189,WKZ,0,0,0
100,302,0,0,0,2646,2655,61,0,301,8030,37190,36210,Vaartsche Rijn,0,0,0
99,376,0,0,0,2646,2646,60,0,293,7832,34966,36206,Heidelberglaan,0,0,0
98,310,0,0,0,2646,2646,62,0,288,8084,32679,36146,Padualaan,0,0,0
96,306,0,0,0,2646.2083,2651,60,0,293,7948,34950,36194,Heidelberglaan,0,0,0
97,339,0,0,0,2646,2646,60,0,277,7903,34941,36271,Galgenwaard,0,0,0
100,358,0,0,0,2646,2649,60,0,294,7875,30435,36195,Heidelberglaan,0,0,0
98,359,0,0,0,2646,2646,60,0,303,7909,37178,36155,Kromme Rijn,0,0,0
103,377,0,0,0,2646,2646,62,0,329,8042,37186,36213,Vaartsche Rijn,0,0,0
98,306,0,0,0,2646,2646,60,0,296,7990,37197,36255,UMC,0,0,0
99,336,0,0,0,2646,2646,61,0,290,8036,34944,36176,Kromme Rijn,0,0,0
97,286,0,0,0,2646,2646,60,0,289,7892,37210,36184,WKZ,0,0,0
96,355,0,0,0,2646.8333,2666,60,0,274,7919,34936,36252,WKZ,0,0,0
