average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,306,0,0,0,2647.8538,2722,15,0,163,3555,40878,43449,Vaartsche Rijn,76,0,0.85470086
98,312,0,0,0,2647.8293,2721,15,0,156,3463,48985,43408,Heidelberglaan,75,0,0.85470086
98,274,0,0,0,2646.8293,2680,15,0,146,3476,48975,43388,Vaartsche Rijn,0,0,0
96,284,0,0,0,2647.5122,2708,15,0,143,3433,40872,43360,Galgenwaard,62,0,0.85470086
99,363,0,0,0,2649.9756,2809,15,0,127,3492,46253,43386,Kromme Rijn,163,0,0.85470086
99,306,0,0,0,2648.2683,2739,15,0,121,3552,40871,43386,Kromme Rijn,93,0,0.85470086
97,351,0,0,0,2647.805,2720,15,0,119,3406,46258,43410,WKZ,74,0,0.85470086
97,374,0,0,0,2647.8538,2722,15,0,156,3479,46259,43438,Vaartsche Rijn,76,0,0.85470086
99,330,0,0,0,2647.7073,2716,15,0,147,3507,43595,43427,WKZ,70,0,0.85470086
99,369,0,0,0,2647.366,2702,15,0,128,3581,38166,43383,Kromme Rijn,0,0,0
101,342,0,0,0,2649.6584,2796,15,0,115,3465,35455,43421,Vaartsche Rijn,150,0,0.85470086
97,287,0,0,0,2647.5854,2711,15,0,138,3471,43565,43435,Vaartsche Rijn,65,0,0.85470086
98,317,0,0,0,2648.0977,2732,15,0,132,3521,46284,43402,Heidelberglaan,86,0,0.85470086
100,417,0,0,0,2646.0977,2650,14,0,118,3388,46269,43379,Vaartsche Rijn,0,0,0
98,309,0,0,0,2647.634,2713,15,0,156,3589,40881,43360,Galgenwaard,67,0,0.85470086
98,290,0,0,0,2647.0732,2690,14,0,156,3438,40870,43444,Kromme Rijn,0,0,0
97,268,0,0,0,2647.3416,2701,15,0,136,3550,40887,43453,Vaartsche Rijn,0,0,0
101,289,0,0,0,2649.1462,2775,15,0,147,3534,43578,43432,WKZ,129,0,0.85470086
97,278,0,0,0,2648.878,2764,15,0,128,3439,38159,43427,WKZ,118,0,0.85470086
98,290,0,0,0,2649.634,2795,15,0,131,3497,43561,43398,Heidelberglaan,149,0,0.85470086
100,320,0,0,0,2647.0244,2682,15,0,144,3548,43555,43403,Vaartsche Rijn,0,0,0
99,325,0,0,0,2646.122,2651,15,0,115,3516,40893,43428,Kromme Rijn,0,0,0
98,344,0,0,0,2646.7317,2676,15,0,170,3547,46292,43411,Vaartsche Rijn,0,0,0
97,302,0,0,0,2647.1707,2694,15,0,126,3495,38199,43438,Vaartsche Rijn,0,0,0
97,281,0,0,0,2646.7073,2675,14,0,114,3449,43579,43384,Vaartsche Rijn,0,0,0
99,320,0,0,0,2646.366,2661,15,0,152,3505,43548,43424,Heidelberglaan,0,0,0
97,284,0,0,0,2646.6584,2673,15,0,109,3568,48985,43407,Vaartsche Rijn,0,0,0
99,295,0,0,0,2648.3901,2744,15,0,127,3366,43572,43390,Heidelberglaan,98,0,0.85470086
98,292,0,0,0,2648.561,2751,16,0,148,3603,46278,43370,Vaartsche Rijn,105,0,0.85470086
97,373,0,0,0,2647.7317,2717,15,0,141,3405,43568,43392,WKZ,71,0,0.85470086
97,278,0,0,0,2646.9265,2706,16,0,124,3646,46234,43399,Vaartsche Rijn,60,0,0.85470086
102,376,0,0,0,2648.0977,2732,15,0,126,3507,48966,43419,Vaartsche Rijn,86,0,0.85470086
100,292,0,0,0,2646.7805,2678,15,0,144,3453,43578,43360,WKZ,0,0,0
103,408,0,0,0,2646.122,2651,15,0,133,3533,43577,43426,Vaartsche Rijn,0,0,0
98,326,0,0,0,2646.561,2669,15,0,163,3541,40836,43419,Vaartsche Rijn,0,0,0
97,295,0,0,0,2646.0974,2690,15,0,134,3526,43608,43396,Vaartsche Rijn,0,0,0
97,291,0,0,0,2646.5366,2668,15,0,145,3541,46258,43397,Vaartsche Rijn,0,0,0
100,413,0,0,0,2649.244,2779,15,0,155,3451,43575,43414,Vaartsche Rijn,133,0,0.85470086
96,287,0,0,0,2647.0488,2689,14,0,147,3364,43549,43441,Kromme Rijn,0,0,0
102,373,0,0,0,2648.2683,2739,15,0,149,3577,46275,43385,WKZ,93,0,0.85470086
97,349,0,0,0,2647.9268,2725,15,0,123,3435,40884,43400,Vaartsche Rijn,79,0,0.85470086
98,313,0,0,0,2647.4634,2706,14,0,141,3415,46283,43402,Heidelberglaan,60,0,0.85470086
96,283,0,0,0,2647.0488,2689,14,0,135,3421,43579,43444,UMC,0,0,0
97,301,0,0,0,2646,2646,15,0,115,3568,40866,43368,Vaartsche Rijn,0,0,0
98,366,0,0,0,2646.9268,2684,15,0,140,3490,40910,43396,Vaartsche Rijn,0,0,0
99,279,0,0,0,2647.9268,2725,15,0,148,3548,46287,43437,Kromme Rijn,79,0,0.85470086
99,319,0,0,0,2646.3171,2659,15,0,137,3539,46265,43372,Kromme Rijn,0,0,0
100,329,0,0,0,2647.4878,2707,15,0,152,3492,38160,43450,Vaartsche Rijn,61,0,0.85470086
97,350,0,0,0,2648.244,2738,15,0,147,3446,48980,43394,Vaartsche Rijn,92,0,0.85470086
96,303,0,0,0,2647.756,2718,15,0,120,3487,40893,43471,Padualaan,72,0,0.85470086
