average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,365,0,0,0,2646,2646,69,0,407,43381,37372,3765,UMC,0,0,0
98,374,0,0,0,2646,2659,70,0,405,43505,36928,3787,Padualaan,0,0,0
98,306,10,10,9.750888027302485,2646.0002,2651,69,0,420,43082,37405,3769,Padualaan,0,0,0
98,360,0,0,0,2646,2670,69,0,392,43192,37575,3925,Kromme Rijn,0,0,0
98,383,2,2,1.9365101320976554,2646,2678,70,0,420,43371,37364,3745,UMC,0,75,0.21929824
97,336,0,0,0,2646.0002,2683,69,0,375,43018,37358,3800,UMC,0,0,0
97,327,0,0,0,2646.0005,2673,69,0,339,43170,37338,3831,Padualaan,0,0,0
96,324,0,0,0,2646,2646,69,0,400,42873,37365,3791,Padualaan,0,0,0
98,363,33,33,31.983385254413292,2646.0002,2686,69,0,420,43318,37367,3795,UMC,0,0,0
99,369,31,31,30.10678130633754,2646,2717,70,0,420,43240,37535,3810,Galgenwaard,71,0,0.21929824
97,379,24,24,23.36632745311667,2646,2664,70,0,420,43132,37125,3874,Heidelberglaan,0,0,0
97,425,0,0,0,2646,2649,70,0,397,43237,37637,3846,WKZ,0,0,0
97,313,0,0,0,2646,2646,69,0,327,42961,37325,3813,Galgenwaard,0,0,0
97,417,0,0,0,2645.9998,2680,69,0,414,43137,36883,3859,Padualaan,0,0,0
98,376,16,16,15.376870623770078,2646,2653,70,0,420,43716,37372,3792,Padualaan,0,0,0
99,375,136,136,141.57522782220568,2646,2646,69,0,420,43014,37311,3797,UMC,0,0,0
98,343,0,0,0,2646,2646,69,0,415,43066,37144,3760,Padualaan,0,0,0
98,308,0,0,0,2646.009,2672,70,0,334,43473,37601,3771,Galgenwaard,0,0,0
97,355,0,0,0,2646,2679,69,0,397,42881,37363,3800,UMC,0,60,0.21929824
98,371,0,0,0,2646.0188,2707,70,0,388,43377,37345,3812,Padualaan,61,0,0.21929824
99,376,37,37,67.55049054522895,2646,2646,70,0,420,43524,37342,3812,Galgenwaard,0,0,0
97,326,0,0,0,2646.0005,2654,69,0,366,42979,37581,3798,Galgenwaard,0,0,0
98,359,0,0,0,2645.8494,2701,69,0,379,42895,37586,3786,Padualaan,0,0,0
97,375,0,0,0,2646,2689,70,0,348,43300,37571,3826,Galgenwaard,0,0,0
97,340,0,0,0,2646,2707,70,0,335,43257,37137,3792,UMC,61,0,0.21929824
98,362,25,25,28.118002816186145,2645.9998,2652,69,0,420,43309,36619,3755,Galgenwaard,0,0,0
99,358,0,0,0,2646,2646,69,0,409,43175,37342,3783,Padualaan,0,0,0
98,380,0,0,0,2646,2657,69,0,356,42823,37371,3782,Padualaan,0,0,0
98,370,0,0,0,2646,2646,70,0,380,43370,37383,3819,Galgenwaard,0,0,0
97,373,0,0,0,2646,2656,69,0,336,42990,37166,3792,Galgenwaard,0,0,0
98,377,8,8,7.74833980560215,2646.1028,2688,70,0,420,43507,36904,3780,Padualaan,0,0,0
98,376,0,0,0,2645.9995,2664,69,0,368,42863,36919,3769,Padualaan,0,0,0
98,369,0,0,0,2646.0005,2674,70,0,409,43362,37336,3797,UMC,0,61,0.21929824
98,359,0,0,0,2645.9998,2666,69,0,374,43210,37150,3780,Padualaan,0,0,0
96,366,0,0,0,2646,2646,69,0,347,43264,37107,3805,Galgenwaard,0,0,0
98,331,0,0,0,2645.9998,2661,69,0,399,43090,37347,3812,Galgenwaard,0,0,0
97,333,0,0,0,2646,2646,70,0,381,43618,37336,3747,Galgenwaard,0,0,0
97,336,0,0,0,2646.0005,2680,69,0,346,42838,37345,3869,Padualaan,0,0,0
98,314,0,0,0,2645.9998,2658,69,0,377,43207,37584,3799,Galgenwaard,0,0,0
98,376,0,0,0,2646,2646,68,0,338,42495,37327,3776,Padualaan,0,0,0
97,325,0,0,0,2646,2646,69,0,418,43191,36877,3825,Padualaan,0,0,0
96,386,0,0,0,2646.0005,2651,69,0,366,43056,37391,3794,Padualaan,0,0,0
97,377,0,0,0,2646,2646,70,0,349,43352,37133,3827,Heidelberglaan,0,0,0
97,375,0,0,0,2645.9998,2652,69,0,372,43099,37326,3778,Galgenwaard,0,89,0.21929824
98,372,5,5,4.8876992901198655,2645.9998,2670,69,0,420,42973,37136,3830,Heidelberglaan,0,0,0
99,377,0,0,0,2646.005,2656,70,0,408,43602,37109,3737,Galgenwaard,0,83,0.21929824
98,354,0,0,0,2646,2659,70,0,374,43417,37364,3798,Galgenwaard,0,0,0
99,406,0,0,0,2646,2646,69,0,346,43166,37396,3783,Padualaan,0,0,0
98,416,0,0,0,2646,2646,69,0,322,42963,37568,3884,Heidelberglaan,0,0,0
98,379,0,0,0,2646,2666,69,0,353,42955,37381,3777,Padualaan,0,0,0
