average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,813,0,0,0,2646.2815,2722,55,0,407,45633,45771,2128,WKZ,76,0,0.17605634
98,921,0,0,0,2646.2778,2721,55,0,405,45772,45772,2149,WKZ,75,0,0.17605634
98,967,10,10,9.311399813772002,2646.126,2680,55,0,420,45336,45787,2111,WKZ,0,0,0
98,971,0,0,0,2646.2297,2708,55,0,392,45490,45733,2093,WKZ,62,0,0.17605634
98,787,2,2,1.849894291754757,2646.6035,2809,56,0,420,45614,45722,2108,WKZ,163,75,0.35211268
97,912,0,0,0,2646.3445,2739,55,0,375,45340,45725,2092,WKZ,93,0,0.17605634
97,913,0,0,0,2646.2742,2720,55,0,339,45388,45692,2168,WKZ,74,0,0.17605634
97,955,0,0,0,2646.2815,2722,55,0,400,45113,45707,2131,WKZ,76,0,0.17605634
98,924,33,33,30.5629672098613,2646.2595,2716,55,0,420,45570,45771,2173,WKZ,70,0,0.17605634
99,915,31,31,28.70870341392458,2646.2075,2717,55,0,420,45585,45686,2127,WKZ,71,0,0.17605634
98,831,24,24,22.3068071169337,2646.5557,2796,55,0,420,45403,45696,2184,WKZ,150,0,0.17605634
97,899,0,0,0,2646.241,2711,55,0,397,45566,45788,2108,WKZ,65,0,0.17605634
98,926,0,0,0,2646.3186,2732,55,0,327,45265,45723,2071,WKZ,86,0,0.17605634
98,968,0,0,0,2646.0146,2680,55,0,414,45416,45720,2156,WKZ,0,0,0
98,946,16,16,14.679219729570328,2646.248,2713,56,0,420,46016,45749,2186,WKZ,67,0,0.17605634
99,767,136,136,135.24617468742366,2646.1628,2690,55,0,420,45244,45673,2140,WKZ,0,0,0
98,941,0,0,0,2646.2036,2701,55,0,415,45366,45755,2200,WKZ,0,0,0
98,938,0,0,0,2646.4778,2775,55,0,334,45730,45763,2149,WKZ,129,0,0.17605634
97,854,0,0,0,2646.4368,2764,55,0,397,45172,45724,2139,WKZ,118,60,0.35211268
98,950,0,0,0,2646.5518,2795,55,0,388,45671,45724,2150,WKZ,210,0,0.35211268
99,921,37,37,64.36922537986601,2646.1555,2682,56,0,420,45893,45686,2108,WKZ,0,0,0
98,1034,0,0,0,2646.0186,2654,55,0,366,45316,45780,2066,WKZ,0,0,0
98,787,0,0,0,2646.111,2701,55,0,379,45167,45754,2101,WKZ,0,0,0
97,949,0,0,0,2646.1775,2694,56,0,348,45612,45737,2153,WKZ,0,0,0
97,873,0,0,0,2646.1077,2707,55,0,335,45525,45756,2091,WKZ,61,0,0.17605634
99,915,25,25,26.865309543239015,2646.0552,2661,55,0,420,45575,45639,2130,WKZ,0,0,0
99,989,0,0,0,2646.1,2673,55,0,409,45425,45728,2139,WKZ,0,0,0
98,905,0,0,0,2646.363,2744,55,0,356,45028,45747,2134,WKZ,98,0,0.17605634
98,908,0,0,0,2646.389,2751,55,0,380,45726,45755,2137,WKZ,105,0,0.17605634
97,982,0,0,0,2646.263,2717,55,0,336,45216,45766,2092,WKZ,71,0,0.17605634
98,947,8,8,7.394412525766414,2646.2222,2706,56,0,420,45829,45705,2106,WKZ,60,0,0.17605634
98,939,0,0,0,2646.3184,2732,55,0,368,45174,45739,2100,WKZ,86,0,0.17605634
98,687,0,0,0,2646.1184,2678,55,0,409,45618,45715,2089,WKZ,0,61,0.17605634
98,813,0,0,0,2646.0186,2666,55,0,374,45502,45761,2120,WKZ,0,0,0
97,916,0,0,0,2646.0852,2669,55,0,347,45562,45690,2145,WKZ,0,0,0
98,852,0,0,0,2646.0151,2690,55,0,399,45389,45749,2152,WKZ,0,0,0
97,931,0,0,0,2646.0815,2668,56,0,381,45908,45685,2100,WKZ,0,0,0
97,952,0,0,0,2646.4924,2779,55,0,346,45124,45724,2178,WKZ,133,0,0.17605634
98,974,0,0,0,2646.1592,2689,55,0,377,45346,45720,2175,WKZ,0,0,0
98,979,0,0,0,2646.3445,2739,54,0,338,44800,45726,2216,WKZ,93,0,0.17605634
98,946,0,0,0,2646.2925,2725,55,0,418,45468,45700,2148,WKZ,79,0,0.17605634
96,989,0,0,0,2646.2222,2706,55,0,366,45321,45749,2181,WKZ,60,0,0.17605634
97,937,0,0,0,2646.1592,2689,55,0,349,45588,45738,2120,WKZ,0,0,0
97,865,0,0,0,2645.9998,2652,55,0,372,45367,45710,2168,WKZ,0,89,0.17605634
98,929,5,5,4.6617976779807755,2646.1409,2684,55,0,420,45276,45759,2122,WKZ,0,0,0
99,963,0,0,0,2646.2925,2725,56,0,408,45938,45724,2082,WKZ,79,83,0.35211268
98,926,0,0,0,2646.0483,2659,55,0,374,45697,45744,2165,WKZ,0,0,0
99,867,0,0,0,2646.2258,2707,55,0,346,45435,45744,2155,WKZ,61,0,0.17605634
98,1009,0,0,0,2646.3408,2738,55,0,322,45259,45733,2146,WKZ,92,0,0.17605634
98,901,0,0,0,2646.2666,2718,55,0,353,45221,45770,2093,WKZ,72,0,0.17605634
