average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,301,0,0,0,2646,2646,101,0,407,8657,9839,5564,WKZ,0,0,0
97,311,0,0,0,2646,2646,103,0,405,8851,10511,5583,Kromme Rijn,0,0,0
100,306,10,10,48.33141542002301,2646,2646,101,0,420,8743,10160,5648,Vaartsche Rijn,0,0,0
99,270,0,0,0,2646,2666,102,0,392,8728,9845,5557,WKZ,0,0,0
97,298,2,2,9.56175298804781,2646,2646,103,0,420,8832,9500,5603,WKZ,0,0,0
97,272,0,0,0,2646,2646,103,0,375,8718,9836,5543,Kromme Rijn,0,0,0
95,313,0,0,0,2646.2083,2651,102,0,339,8657,9528,5557,Kromme Rijn,0,0,0
96,276,0,0,0,2646,2646,102,0,400,8645,9168,5604,Heidelberglaan,0,0,0
100,281,33,33,160.7515657620042,2645.9995,2661,101,0,420,8708,9837,5558,Kromme Rijn,0,0,0
97,300,31,31,149.15836482308484,2646,2646,103,0,420,8773,9163,5502,Padualaan,0,0,0
97,315,24,24,116.91022964509395,2646,2646,102,0,420,8695,10173,5599,Heidelberglaan,0,0,0
95,285,0,0,0,2646,2646,102,0,397,8683,10529,5590,Vaartsche Rijn,0,0,0
96,268,0,0,0,2646,2646,102,0,327,8689,10166,5626,Heidelberglaan,0,0,0
95,275,0,0,0,2646,2646,101,0,414,8678,9848,5543,Kromme Rijn,0,0,0
97,302,16,16,76.30294084251163,2646,2646,103,0,420,8802,9509,5597,Vaartsche Rijn,0,0,0
102,375,136,136,687.8247119945787,2646,2646,102,0,420,8827,9844,5577,Heidelberglaan,0,0,0
97,308,0,0,0,2646,2646,100,0,415,8500,9175,5596,Vaartsche Rijn,0,0,0
95,273,0,0,0,2646,2672,104,0,334,8780,9507,5595,Kromme Rijn,0,0,0
95,302,0,0,0,2647.3752,2679,104,0,397,8819,10186,5613,Vaartsche Rijn,0,0,0
96,286,0,0,0,2646,2646,102,0,388,8743,9849,5584,WKZ,0,0,0
100,292,37,37,329.6333669693912,2646,2646,104,0,420,8895,10500,5609,Heidelberglaan,0,0,0
96,256,0,0,0,2646,2646,101,0,366,8544,10174,5567,WKZ,0,0,0
98,353,0,0,0,2648.6667,2701,101,0,379,8570,10511,5580,Vaartsche Rijn,0,0,0
94,290,0,0,0,2646,2646,102,0,348,8611,10184,5560,Kromme Rijn,0,0,0
94,282,0,0,0,2646,2646,101,0,335,8593,10537,5596,WKZ,0,0,0
97,362,25,25,139.69036697247705,2646,2646,103,0,420,8797,9824,5601,WKZ,0,0,0
98,291,0,0,0,2646,2646,103,0,409,8879,9833,5559,Heidelberglaan,0,0,0
95,268,0,0,0,2646,2646,103,0,356,8752,9846,5569,Kromme Rijn,0,0,0
98,297,0,0,0,2646,2646,100,0,380,8634,9853,5595,Heidelberglaan,0,0,0
96,261,0,0,0,2646,2646,102,0,336,8588,10183,5589,Kromme Rijn,0,0,0
97,375,8,8,39.0052053209948,2646,2646,101,0,420,8716,10156,5581,WKZ,0,0,0
95,291,0,0,0,2646,2646,103,0,368,8764,10187,5577,Vaartsche Rijn,0,0,0
96,320,0,0,0,2646,2646,103,0,409,8812,10179,5572,Vaartsche Rijn,0,0,0
97,294,0,0,0,2646.8333,2666,103,0,374,8744,9844,5588,Vaartsche Rijn,0,0,0
95,276,0,0,0,2646,2646,102,0,347,8638,10179,5601,Kromme Rijn,0,0,0
99,310,0,0,0,2645.9998,2661,102,0,399,8710,10205,5680,UMC,0,0,0
95,269,0,0,0,2646,2646,105,0,381,8942,10196,5587,WKZ,0,0,0
95,269,0,0,0,2646,2680,102,0,346,8680,10515,5568,Vaartsche Rijn,0,0,0
98,273,0,0,0,2646,2646,101,0,377,8662,9489,5580,Vaartsche Rijn,0,0,0
95,274,0,0,0,2646,2646,99,0,338,8420,9498,5596,WKZ,0,0,0
97,265,0,0,0,2646,2646,101,0,418,8626,9851,5626,Heidelberglaan,0,0,0
94,262,0,0,0,2646,2646,101,0,366,8661,9834,5573,Heidelberglaan,0,0,0
94,265,0,0,0,2646,2646,103,0,349,8779,10195,5598,Kromme Rijn,0,0,0
96,277,0,0,0,2645.7498,2646,102,0,372,8725,9495,5589,Kromme Rijn,0,89,1.3157895
97,295,5,5,24.72333411820108,2646,2646,100,0,420,8576,10180,5603,Heidelberglaan,0,0,0
97,281,0,0,0,2646,2646,105,0,408,8903,9501,5542,WKZ,0,0,0
97,264,0,0,0,2646,2646,102,0,374,8698,10195,5597,Vaartsche Rijn,0,0,0
95,244,0,0,0,2646,2646,102,0,346,8662,10522,5607,Heidelberglaan,0,0,0
95,269,0,0,0,2646,2646,101,0,322,8646,9834,5591,Kromme Rijn,0,0,0
96,268,0,0,0,2646,2646,102,0,353,8671,9184,5598,Vaartsche Rijn,0,0,0
