average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,365,0,0,0,2646,2646,72,0,287,24087,28916,12775,Heidelberglaan,0,0,0
98,374,0,0,0,2646.0002,2659,73,0,239,24197,28911,12784,Heidelberglaan,0,0,0
97,282,0,0,0,2646,2646,72,0,296,23981,28925,12788,Heidelberglaan,0,0,0
98,306,0,0,0,2646,2670,71,0,257,23851,27316,12771,WKZ,0,0,0
98,383,0,0,0,2646,2646,73,0,255,24246,27323,12770,Kromme Rijn,0,0,0
98,322,0,0,0,2645.9998,2683,71,0,276,23835,29655,12827,Padualaan,0,0,0
97,327,0,0,0,2646.2998,2673,72,0,250,23955,29632,12803,WKZ,0,0,0
97,324,0,0,0,2646,2646,71,0,251,23935,28087,12788,WKZ,0,0,0
97,328,0,0,0,2646.3635,2686,72,0,229,24090,27307,12771,Heidelberglaan,0,0,0
99,369,0,0,0,2646,2646,72,0,272,23908,28070,12805,Heidelberglaan,0,0,0
97,310,0,0,0,2646.0005,2664,72,0,242,23972,28077,12736,WKZ,0,0,0
98,323,0,0,0,2646.0273,2649,73,0,255,24157,27366,12792,WKZ,0,0,0
98,313,0,0,0,2646,2646,71,0,302,23815,28860,12857,Vaartsche Rijn,0,0,0
98,372,0,0,0,2646,2680,72,0,257,24137,29668,12790,Heidelberglaan,0,0,0
98,331,0,0,0,2646,2653,72,0,245,24237,28861,12811,WKZ,0,0,0
97,347,0,0,0,2646,2646,72,0,241,23959,28844,12783,WKZ,0,0,0
97,336,0,0,0,2646,2646,72,0,238,24112,29683,12774,WKZ,0,0,0
99,308,0,0,0,2646,2646,72,0,241,24114,28891,12923,UMC,0,0,0
98,355,0,0,0,2646,2646,71,0,253,23744,27294,12801,Heidelberglaan,0,0,0
99,371,0,0,0,2646,2707,72,0,298,24192,28089,12786,Kromme Rijn,61,0,0.4032258
98,324,0,0,0,2646,2646,72,0,279,23942,28857,12785,Vaartsche Rijn,0,0,0
98,319,0,0,0,2646.0728,2654,72,0,269,23944,29665,12772,WKZ,0,0,0
98,305,0,0,0,2646,2683,71,0,232,23859,29671,12776,Vaartsche Rijn,0,0,0
98,375,0,0,0,2646,2689,73,0,237,24206,28859,12766,WKZ,0,0,0
98,334,0,0,0,2646.5273,2707,73,0,246,24209,28867,12807,Heidelberglaan,61,0,0.4032258
99,358,0,0,0,2646,2652,72,0,290,23973,29638,12857,Vaartsche Rijn,0,0,0
99,311,0,0,0,2646,2646,72,0,267,23927,27289,12804,Kromme Rijn,0,0,0
99,380,0,0,0,2646,2646,71,0,272,23746,27300,12778,Vaartsche Rijn,0,0,0
98,336,0,0,0,2646,2646,72,0,314,24227,28087,12772,Vaartsche Rijn,0,0,0
97,311,0,0,0,2646,2656,71,0,306,23931,28105,12809,Vaartsche Rijn,0,0,0
99,377,0,0,0,2646,2688,72,0,255,24095,29701,12785,Vaartsche Rijn,0,0,0
98,376,0,0,0,2645.9998,2664,71,0,272,23880,29653,12784,Heidelberglaan,0,0,0
98,339,0,0,0,2645.8633,2646,73,0,259,24080,27295,12821,Heidelberglaan,0,61,0.4032258
97,298,0,0,0,2646,2646,72,0,235,23974,28890,12784,WKZ,0,0,0
97,322,0,0,0,2646,2646,72,0,238,24149,28083,12805,Kromme Rijn,0,0,0
98,331,0,0,0,2646,2646,71,0,231,23975,29634,12800,Kromme Rijn,0,0,0
98,333,0,0,0,2646,2646,72,0,256,24028,28049,12795,Heidelberglaan,0,0,0
97,319,0,0,0,2646,2646,71,0,254,23894,28061,12792,Heidelberglaan,0,0,0
97,314,0,0,0,2646.018,2658,72,0,242,24004,28894,12775,WKZ,0,0,0
99,372,0,0,0,2646,2646,71,0,270,23683,29636,12766,WKZ,0,0,0
98,315,0,0,0,2646,2646,72,0,257,23969,28062,12782,Vaartsche Rijn,0,0,0
97,386,0,0,0,2646,2646,72,0,242,23973,28902,12783,Heidelberglaan,0,0,0
98,377,0,0,0,2646,2646,73,0,282,24190,28073,12797,Kromme Rijn,0,0,0
97,375,0,0,0,2646,2646,72,0,226,23889,28088,12796,Kromme Rijn,0,0,0
98,372,0,0,0,2646.2188,2670,72,0,239,23978,27299,12774,Vaartsche Rijn,0,0,0
98,356,0,0,0,2646,2656,72,0,236,24183,28856,12788,Vaartsche Rijn,0,83,0.4032258
98,354,0,0,0,2646,2659,72,0,245,24162,28091,12781,Kromme Rijn,0,0,0
100,406,0,0,0,2646,2646,72,0,304,23943,28904,12780,WKZ,0,0,0
99,416,0,0,0,2646,2646,72,0,268,23954,28859,12785,WKZ,0,0,0
99,379,0,0,0,2646,2646,72,0,293,23872,27300,12786,Vaartsche Rijn,0,0,0
