average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,261,0,0,0,2608,2608,90,0,325,8677,10114,5604,Vaartsche Rijn,0,0,0
83,249,0,0,0,2608,2608,91,0,337,8737,9774,5518,Heidelberglaan,0,0,0
83,254,0,0,0,2608,2608,91,0,313,8686,9759,5535,Galgenwaard,0,0,0
84,259,0,0,0,2608,2608,88,0,346,8564,10093,5617,UMC,0,0,0
92,397,175,175,923.865967631639,2608,2608,90,0,420,8822,10116,5617,Vaartsche Rijn,0,566,4.5454545
83,239,0,0,0,2608,2608,92,0,356,8837,10085,5542,Vaartsche Rijn,0,0,0
84,312,0,0,0,2608,2608,90,0,348,8707,9752,5615,Galgenwaard,0,0,0
83,245,0,0,0,2608,2608,88,0,325,8531,10441,5594,Kromme Rijn,0,0,0
84,258,0,0,0,2608,2608,89,0,310,8644,10098,5606,Heidelberglaan,0,0,0
84,262,0,0,0,2608,2608,89,0,390,8551,9761,5579,Kromme Rijn,0,0,0
85,259,0,0,0,2608,2608,90,0,397,8697,10131,5560,Galgenwaard,0,81,1.1363636
86,290,0,0,0,2608,2608,91,0,352,8698,10460,5550,WKZ,0,0,0
91,325,3,3,14.428031604259706,2608,2608,90,0,420,8794,9768,5542,Heidelberglaan,0,0,0
84,240,0,0,0,2608,2608,92,0,300,8791,10448,5561,Vaartsche Rijn,0,0,0
84,262,0,0,0,2608,2608,91,0,346,8705,10443,5618,UMC,0,0,0
83,281,0,0,0,2608,2608,90,0,355,8694,9764,5595,Vaartsche Rijn,0,0,0
84,270,0,0,0,2608,2608,90,0,306,8624,10121,5567,Galgenwaard,0,0,0
83,291,0,0,0,2608,2608,88,0,317,8513,10118,5598,Padualaan,0,0,0
85,324,0,0,0,2608,2608,91,0,308,8769,10117,5514,Heidelberglaan,0,0,0
82,251,0,0,0,2608,2608,91,0,355,8687,10436,5573,Kromme Rijn,0,0,0
85,264,0,0,0,2608,2608,89,0,380,8589,10092,5572,Galgenwaard,0,0,0
85,271,13,13,64.07698626921723,2608,2608,90,0,420,8732,10108,5603,Kromme Rijn,0,0,0
84,268,0,0,0,2608,2608,91,0,408,8687,9449,5593,Galgenwaard,0,0,0
85,252,0,0,0,2608,2608,89,0,371,8629,10088,5598,UMC,0,0,0
86,295,0,0,0,2608,2608,91,0,365,8753,10100,5546,Galgenwaard,0,0,0
86,267,0,0,0,2608,2608,91,0,358,8729,9753,5585,Padualaan,0,0,0
85,272,0,0,0,2608,2608,90,0,318,8586,10437,5597,Padualaan,0,0,0
83,272,0,0,0,2608,2608,92,0,330,8722,10443,5575,UMC,0,0,0
84,255,0,0,0,2608,2608,92,0,345,8831,10107,5588,Padualaan,0,0,0
86,274,0,0,0,2608,2608,90,0,407,8768,10116,5593,Padualaan,0,0,0
85,324,0,0,0,2608,2608,90,0,315,8694,10426,5557,Padualaan,0,0,0
86,283,0,0,0,2608,2608,89,0,383,8631,10458,5546,Galgenwaard,0,0,0
85,256,0,0,0,2608,2608,88,0,363,8494,9772,5603,Kromme Rijn,0,0,0
85,308,0,0,0,2608,2608,90,0,310,8648,10451,5585,UMC,0,0,0
82,236,0,0,0,2608,2608,89,0,311,8564,10090,5589,Galgenwaard,0,0,0
86,265,0,0,0,2608,2608,91,0,364,8742,9763,5521,WKZ,0,0,0
94,345,74,74,886.8486073674752,2607.9998,2630,89,0,420,8842,10104,5615,WKZ,0,557,4.5454545
82,228,0,0,0,2608,2608,90,0,298,8591,9788,5555,Galgenwaard,0,0,0
86,325,0,0,0,2608,2608,89,0,331,8564,9769,5569,Kromme Rijn,0,0,0
85,297,0,0,0,2608,2608,90,0,405,8677,10084,5554,Vaartsche Rijn,0,0,0
84,247,0,0,0,2608,2608,91,0,356,8802,10444,5595,UMC,0,0,0
81,238,0,0,0,2608,2608,92,0,291,8766,10117,5563,Padualaan,0,0,0
87,302,0,0,0,2608,2608,90,0,322,8757,10098,5663,UMC,0,0,0
84,251,0,0,0,2608,2608,90,0,341,8716,10463,5543,UMC,0,0,0
83,265,0,0,0,2608,2608,90,0,389,8631,10461,5593,Padualaan,0,0,0
83,248,0,0,0,2608,2608,90,0,348,8662,9784,5582,WKZ,0,0,0
82,244,0,0,0,2608,2608,91,0,325,8689,9773,5556,Kromme Rijn,0,0,0
83,278,0,0,0,2608,2608,89,0,383,8622,10446,5537,Galgenwaard,0,0,0
86,274,0,0,0,2608,2608,91,0,384,8777,9760,5604,Kromme Rijn,0,0,0
84,233,0,0,0,2608,2608,88,0,341,8571,10458,5538,Heidelberglaan,0,0,0
