average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,291,0,0,0,2608,2608,13,0,118,3561,46135,43411,UMC,0,0,0
84,264,0,0,0,2608,2608,13,0,119,3405,46166,43319,Galgenwaard,0,0,0
83,278,0,0,0,2608,2608,13,0,101,3508,46165,43378,UMC,0,0,0
85,267,0,0,0,2608,2608,13,0,121,3499,46158,43454,Vaartsche Rijn,0,0,0
88,346,0,0,0,2608,2608,13,0,113,3539,48857,43374,WKZ,0,0,0
85,275,0,0,0,2608,2608,13,0,118,3403,43448,43418,Padualaan,0,0,0
83,296,0,0,0,2608,2608,13,0,109,3488,43442,43328,Galgenwaard,0,0,0
86,290,0,0,0,2608,2608,13,0,154,3502,48861,43366,WKZ,0,0,0
85,279,0,0,0,2608.106,2613,13,0,122,3463,48863,43490,UMC,0,0,0
86,269,0,0,0,2608,2608,13,0,130,3516,46127,43396,Kromme Rijn,0,0,0
86,351,0,0,0,2608,2608,13,0,115,3472,46141,43353,Vaartsche Rijn,0,0,0
85,295,0,0,0,2608,2608,12,0,109,3362,43468,43337,Padualaan,0,0,0
83,256,0,0,0,2608,2608,13,0,119,3577,43437,43383,WKZ,0,0,0
86,256,0,0,0,2608,2608,13,0,119,3361,43467,43389,Galgenwaard,0,0,0
85,277,0,0,0,2608,2608,13,0,122,3580,48867,43329,Heidelberglaan,0,0,0
84,294,0,0,0,2608,2608,13,0,132,3422,43488,43328,Galgenwaard,0,0,0
87,282,0,0,0,2608,2608,13,0,139,3572,43459,43380,Kromme Rijn,0,0,0
86,247,0,0,0,2608,2608,13,0,110,3467,46145,43373,UMC,0,0,0
84,257,0,0,0,2608,2608,13,0,131,3482,46190,43367,Galgenwaard,0,0,0
84,271,0,0,0,2608,2608,13,0,126,3455,43449,43394,Galgenwaard,0,0,0
86,323,0,0,0,2608,2608,13,0,102,3598,43463,43408,Padualaan,0,0,0
85,310,0,0,0,2608,2608,13,0,132,3541,43488,43341,WKZ,0,0,0
87,309,0,0,0,2608,2608,13,0,99,3478,48884,43380,WKZ,0,0,0
84,265,0,0,0,2608,2608,13,0,109,3479,43461,43371,Galgenwaard,0,0,0
85,272,0,0,0,2608,2608,13,0,109,3519,43464,43297,WKZ,0,0,0
85,321,0,0,0,2608,2608,13,0,117,3483,46139,43382,Padualaan,0,0,0
86,292,0,0,0,2608,2608,13,0,129,3576,43454,43390,Galgenwaard,0,0,0
85,321,0,0,0,2608,2608,12,0,136,3401,43437,43328,Heidelberglaan,0,0,0
86,325,0,0,0,2608,2608,13,0,120,3584,43484,43367,Vaartsche Rijn,0,0,0
84,247,0,0,0,2608,2608,13,0,109,3461,48869,43358,Heidelberglaan,0,0,0
85,310,0,0,0,2608,2608,13,0,125,3495,48871,43341,Padualaan,0,0,0
84,261,0,0,0,2608,2608,13,0,101,3525,46123,43332,Heidelberglaan,0,0,0
82,293,0,0,0,2608,2608,13,0,120,3499,40765,43361,WKZ,0,0,0
85,299,0,0,0,2608,2608,13,0,113,3517,43442,43368,Galgenwaard,0,0,0
83,243,0,0,0,2609.468,2677,13,0,98,3405,46155,43348,Galgenwaard,69,0,0.74626863
85,279,0,0,0,2608,2608,13,0,142,3428,43442,43342,Galgenwaard,0,60,0.74626863
85,283,0,0,0,2608.617,2629,13,0,147,3511,40720,43428,Vaartsche Rijn,0,0,0
88,328,0,0,0,2608,2608,13,0,112,3461,38058,43350,Galgenwaard,0,0,0
85,273,0,0,0,2608,2608,13,0,108,3609,48880,43380,Kromme Rijn,0,0,0
87,313,0,0,0,2608,2608,13,0,121,3555,40744,43338,Galgenwaard,0,0,0
85,296,0,0,0,2608,2608,13,0,127,3534,43489,43329,Heidelberglaan,0,0,0
85,238,0,0,0,2608,2608,13,0,114,3525,40761,43353,Kromme Rijn,0,0,0
85,299,0,0,0,2608,2608,13,0,118,3507,46178,43386,Galgenwaard,0,0,0
85,293,0,0,0,2608,2608,13,0,108,3468,46151,43365,Padualaan,0,0,0
85,273,0,0,0,2608,2608,13,0,159,3438,40734,43392,Kromme Rijn,0,0,0
83,228,0,0,0,2608,2608,13,0,117,3400,46140,43387,Padualaan,0,0,0
86,324,0,0,0,2608,2608,13,0,114,3392,43495,43350,Heidelberglaan,0,0,0
84,265,0,0,0,2608,2608,13,0,124,3504,46140,43354,WKZ,0,0,0
84,303,0,0,0,2608,2608,13,0,115,3526,43491,43379,Galgenwaard,0,0,0
85,355,0,0,0,2608,2608,13,0,163,3606,46167,43346,Galgenwaard,0,0,0
