average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,317,0,0,0,2608,2608,52,0,234,7877,34883,36132,WKZ,0,0,0
87,306,0,0,0,2608,2608,53,0,301,8003,32625,36169,UMC,0,0,0
85,313,0,0,0,2608,2608,53,0,234,8039,34872,36205,UMC,0,0,0
87,287,0,0,0,2608,2608,52,0,239,7761,34887,36144,WKZ,0,0,0
85,318,0,0,0,2608,2608,53,0,275,8050,34876,36144,Galgenwaard,0,0,0
86,311,0,0,0,2608,2608,53,0,242,7932,30379,36148,Padualaan,0,60,1.1235955
86,309,0,0,0,2608,2608,52,0,245,7829,37109,36180,Heidelberglaan,0,0,0
85,321,0,0,0,2608,2608,51,0,248,7804,32619,36158,Galgenwaard,0,0,0
88,427,0,0,0,2608,2608,54,0,285,7947,32600,36146,WKZ,0,265,2.247191
84,293,0,0,0,2608,2608,53,0,227,7919,37120,36215,Kromme Rijn,0,60,1.1235955
86,318,0,0,0,2608,2608,52,0,287,7896,34853,36132,Heidelberglaan,0,67,1.1235955
87,322,0,0,0,2608,2608,53,0,252,7996,34863,36259,WKZ,0,0,0
86,323,0,0,0,2608,2608,52,0,258,7886,34858,36165,Heidelberglaan,0,0,0
85,363,0,0,0,2608,2608,54,0,298,8027,37129,36149,WKZ,0,74,1.1235955
83,303,0,0,0,2608,2608,53,0,246,8016,32625,36141,Galgenwaard,0,0,0
86,287,0,0,0,2608,2608,53,0,262,8081,30376,36126,WKZ,0,0,0
86,313,0,0,0,2608,2608,53,0,259,7992,32602,36196,WKZ,0,0,0
85,359,0,0,0,2608,2608,53,0,266,7910,30369,36148,Galgenwaard,0,0,0
84,311,0,0,0,2608,2608,53,0,246,7963,37119,36138,Heidelberglaan,0,0,0
87,368,0,0,0,2608,2608,53,0,281,7931,32624,36263,Galgenwaard,0,68,1.1235955
86,285,0,0,0,2608,2608,52,0,249,7871,34869,36172,Heidelberglaan,0,0,0
88,305,0,0,0,2608,2608,52,0,251,7868,34856,36175,Heidelberglaan,0,0,0
85,321,0,0,0,2608,2608,52,0,262,7955,30353,36133,Heidelberglaan,0,0,0
85,292,0,0,0,2608,2608,52,0,238,7873,37113,36153,WKZ,0,0,0
84,268,0,0,0,2608,2608,52,0,221,7963,37109,36178,Galgenwaard,0,0,0
84,287,0,0,0,2608,2608,52,0,237,7869,34908,36133,WKZ,0,0,0
88,316,0,0,0,2608,2608,52,0,272,7846,34850,36145,WKZ,0,0,0
86,306,0,0,0,2608,2608,52,0,289,7933,34872,36193,Galgenwaard,0,0,0
86,314,0,0,0,2608,2608,51,0,234,7741,34874,36217,WKZ,0,0,0
86,333,0,0,0,2608,2608,53,0,250,8029,34866,36157,WKZ,0,0,0
84,262,0,0,0,2608,2608,52,0,253,7947,28127,36199,Galgenwaard,0,0,0
87,275,0,0,0,2608,2608,54,0,288,8047,32620,36179,Galgenwaard,0,61,1.1235955
85,275,0,0,0,2608,2608,52,0,257,7934,34846,36184,Kromme Rijn,0,0,0
87,331,0,0,0,2608,2608,53,0,270,7940,32608,36212,Galgenwaard,0,0,0
84,316,0,0,0,2608,2608,52,0,225,7876,37134,36223,Vaartsche Rijn,0,0,0
84,324,0,0,0,2608,2608,53,0,251,7970,34870,36174,Heidelberglaan,0,0,0
85,353,0,0,0,2608,2608,52,0,246,7829,37116,36252,Vaartsche Rijn,0,57677,2.2222223
86,315,0,0,0,2608,2608,52,0,253,7762,34863,36157,Padualaan,0,0,0
86,314,0,0,0,2608,2608,53,0,271,7965,34875,36143,Heidelberglaan,0,0,0
89,356,0,0,0,2608,2608,53,0,299,7893,34873,36144,WKZ,0,66,1.1235955
84,301,0,0,0,2608,2608,52,0,227,7885,34904,36149,WKZ,0,0,0
84,315,0,0,0,2608,2608,53,0,230,7999,37137,36158,Kromme Rijn,0,0,0
84,303,0,0,0,2608,2608,53,0,216,7916,34873,36199,WKZ,0,0,0
86,322,0,0,0,2608,2608,53,0,249,7885,32623,36201,WKZ,0,0,0
85,315,0,0,0,2608,2608,54,0,257,8032,30345,36178,Kromme Rijn,0,0,0
86,315,0,0,0,2608,2608,53,0,243,7990,32595,36192,Heidelberglaan,0,0,0
85,266,0,0,0,2608,2608,53,0,275,8017,28107,36141,WKZ,0,0,0
85,306,0,0,0,2608,2608,53,0,263,7954,37122,36145,Vaartsche Rijn,0,0,0
85,295,0,0,0,2608,2608,52,0,249,7887,37132,36158,WKZ,0,0,0
85,304,0,0,0,2608,2608,52,0,246,7855,32632,36130,WKZ,0,0,0
