average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,307,0,0,0,2608,2608,63,0,253,23977,28594,12795,UMC,0,0,0
85,299,0,0,0,2608,2608,63,0,234,23861,27835,12765,Padualaan,0,0,0
85,301,0,0,0,2608,2608,63,0,211,23987,27027,12758,Padualaan,0,0,0
86,315,0,0,0,2608,2608,63,0,227,23910,28614,12767,UMC,0,0,0
85,305,0,0,0,2608,2608,64,0,236,24204,28607,12777,UMC,0,0,0
85,312,0,0,0,2608,2608,64,0,224,24047,28584,12776,Galgenwaard,0,0,0
87,325,0,0,0,2608,2608,63,0,301,23850,28661,12872,Kromme Rijn,0,0,0
86,325,0,0,0,2608,2608,63,0,316,23939,29410,12748,Kromme Rijn,0,0,0
84,307,0,0,0,2608,2608,63,0,256,23939,29448,12771,Galgenwaard,0,0,0
84,322,0,0,0,2608,2608,64,0,229,24015,27077,12765,UMC,0,0,0
84,301,0,0,0,2608,2608,63,0,223,23943,27848,12774,Padualaan,0,0,0
85,373,0,0,0,2608,2608,63,0,238,23978,28611,12833,Heidelberglaan,0,76,0.34843206
85,325,0,0,0,2608,2608,64,0,263,24243,27076,12722,Galgenwaard,0,87,0.34843206
87,318,0,0,0,2608,2608,63,0,236,23921,29454,12776,UMC,0,0,0
86,324,0,0,0,2608,2608,63,0,227,23865,26231,12766,Vaartsche Rijn,0,0,0
86,392,0,0,0,2608,2608,63,0,250,23768,28645,12767,UMC,0,0,0
84,282,0,0,0,2608,2608,63,0,244,24014,28586,12752,Padualaan,0,0,0
85,324,0,0,0,2608,2608,63,0,250,23925,27848,12795,Padualaan,0,0,0
87,382,0,0,0,2608.0002,2658,63,0,248,24112,28609,12841,Heidelberglaan,0,398,1.0452962
85,340,0,0,0,2608,2608,64,0,291,24094,27842,12818,WKZ,0,0,0
85,285,0,0,0,2608,2608,63,0,246,24015,28597,12818,UMC,0,0,0
86,298,0,0,0,2608,2608,64,0,237,24156,29476,12766,Kromme Rijn,0,60,0.34843206
85,289,0,0,0,2608,2608,62,0,265,23783,29362,12774,UMC,0,0,0
86,321,0,0,0,2608,2608,63,0,272,23997,28647,12751,Kromme Rijn,0,0,0
85,333,0,0,0,2608,2608,63,0,218,23911,27852,12741,Padualaan,0,0,0
85,313,0,0,0,2608,2608,63,0,213,23923,27097,12769,Padualaan,0,0,0
86,304,0,0,0,2608,2608,63,0,262,23930,29424,12755,UMC,0,61,0.34843206
85,324,0,0,0,2608,2608,63,0,229,23787,29383,12742,Vaartsche Rijn,0,0,0
85,327,0,0,0,2608,2608,64,0,235,24040,27821,12752,Kromme Rijn,0,0,0
85,307,0,0,0,2608,2608,64,0,227,24242,27862,12764,Padualaan,0,0,0
85,323,0,0,0,2608,2608,63,0,220,23826,28614,12760,Galgenwaard,0,0,0
86,329,0,0,0,2608,2608,63,0,236,23901,28640,12790,Padualaan,0,0,0
85,324,0,0,0,2608,2608,62,0,222,23757,28678,12776,UMC,0,75,0.34843206
87,317,0,0,0,2608,2608,63,0,238,23920,27815,12748,Kromme Rijn,0,0,0
86,321,0,0,0,2608,2608,63,0,216,24034,26264,12758,Padualaan,0,0,0
86,321,0,0,0,2608,2608,63,0,275,24047,27862,12818,UMC,0,0,0
87,383,0,0,0,2608,2608,63,0,251,23804,27045,12738,UMC,0,142,0.34965035
86,325,0,0,0,2608,2608,63,0,231,23970,27873,12784,UMC,0,0,0
85,310,0,0,0,2608,2608,63,0,233,24016,27092,12739,Heidelberglaan,0,0,0
85,345,0,0,0,2608,2608,63,0,269,23911,25457,12760,Padualaan,0,0,0
86,320,0,0,0,2608,2608,65,0,256,24463,27038,12794,Kromme Rijn,0,0,0
87,370,0,0,0,2608,2608,63,0,238,23848,27056,12765,Padualaan,0,65,0.34843206
84,282,0,0,0,2608,2608,63,0,295,23719,28601,12793,UMC,0,0,0
85,305,0,0,0,2608,2608,64,0,229,24157,27841,12753,Padualaan,0,0,0
85,314,0,0,0,2608,2608,63,0,220,23912,28661,12760,Padualaan,0,0,0
86,325,0,0,0,2608,2608,63,0,231,23889,27043,12724,Vaartsche Rijn,0,0,0
85,346,0,0,0,2608,2608,63,0,216,23961,29395,12755,UMC,0,432,1.3937283
85,323,0,0,0,2608,2608,65,0,240,24486,28586,12780,UMC,0,0,0
84,346,0,0,0,2608,2608,64,0,236,24067,27078,12868,WKZ,0,77,0.34843206
86,311,0,0,0,2608,2608,64,0,278,24125,26246,12811,Kromme Rijn,0,0,0
