average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,317,0,0,0,2608,2608,61,0,325,43123,36882,3759,Kromme Rijn,0,0,0
85,306,0,0,0,2608,2608,61,0,337,43091,36914,3745,Vaartsche Rijn,0,0,0
85,313,0,0,0,2608,2608,61,0,313,43278,37117,3776,Galgenwaard,0,0,0
85,315,0,0,0,2608,2608,60,0,346,42731,37127,3735,WKZ,0,0,0
87,397,175,175,186.05398457583547,2608,2608,61,0,420,43604,36670,3780,Kromme Rijn,0,566,0.754717
85,312,0,0,0,2608,2608,62,0,356,43326,37053,3829,UMC,0,60,0.18867925
86,325,0,0,0,2608,2608,61,0,348,42892,37139,3809,UMC,0,0,0
85,325,0,0,0,2608,2608,60,0,325,42826,36663,3780,Galgenwaard,0,0,0
85,427,0,0,0,2608,2608,61,0,310,43055,36458,3781,Galgenwaard,0,265,0.3773585
84,322,0,0,0,2608,2608,61,0,390,42986,36925,3778,Kromme Rijn,0,60,0.18867925
85,318,0,0,0,2608,2608,61,0,397,43078,36920,3785,Padualaan,0,148,0.3773585
86,373,0,0,0,2608,2608,61,0,352,43138,36895,3824,WKZ,0,76,0.18867925
86,325,3,3,2.9024232930986824,2608,2608,61,0,420,43434,37147,3757,Galgenwaard,0,87,0.18867925
86,363,0,0,0,2608,2608,61,0,300,43119,36509,3715,Heidelberglaan,0,74,0.18867925
85,324,0,0,0,2608,2608,61,0,346,43178,37095,3796,Galgenwaard,0,0,0
85,392,0,0,0,2608,2608,61,0,355,43012,37158,3761,Kromme Rijn,0,0,0
85,313,0,0,0,2608,2608,61,0,306,43142,36855,3763,Heidelberglaan,0,0,0
85,359,0,0,0,2608,2608,60,0,317,42791,36908,3810,Padualaan,0,0,0
86,382,0,0,0,2608,2658,61,0,308,43374,36909,3781,Vaartsche Rijn,0,398,0.5660377
85,368,0,0,0,2608,2608,61,0,355,43188,36897,3776,UMC,0,68,0.18867925
85,323,0,0,0,2608,2608,61,0,380,42994,36410,3778,Galgenwaard,0,0,0
86,305,13,13,12.64357169321971,2608,2608,61,0,420,43206,36050,3720,Heidelberglaan,0,60,0.18867925
85,321,0,0,0,2608,2608,61,0,408,43002,36851,3776,Padualaan,0,0,0
85,321,0,0,0,2608,2608,61,0,371,43082,36895,3752,Heidelberglaan,0,0,0
85,333,0,0,0,2608,2608,61,0,365,43096,36890,3735,Kromme Rijn,0,0,0
85,321,0,0,0,2608,2608,61,0,358,43008,37169,3762,Galgenwaard,0,60,0.18867925
86,316,0,0,0,2608,2608,61,0,318,42906,36906,3776,Padualaan,0,61,0.18867925
85,324,0,0,0,2608,2608,61,0,330,42897,36403,3776,Padualaan,0,0,0
85,327,0,0,0,2608,2608,61,0,345,43123,36667,3713,WKZ,0,0,0
85,333,0,0,0,2608,2608,61,0,407,43513,36468,3776,Vaartsche Rijn,0,0,0
85,324,0,0,0,2608,2608,61,0,315,42969,37093,3743,Galgenwaard,0,0,0
86,329,0,0,0,2608,2608,61,0,383,43122,37154,3735,Padualaan,0,61,0.18867925
85,324,0,0,0,2608,2608,60,0,363,42685,37157,3813,Vaartsche Rijn,0,75,0.18867925
86,331,0,0,0,2608,2608,61,0,310,43018,36873,3737,Galgenwaard,0,0,0
85,321,0,0,0,2608,2608,61,0,311,42943,36903,3769,Kromme Rijn,0,0,0
86,324,0,0,0,2608,2608,61,0,364,43259,36900,3768,Padualaan,0,60,0.18867925
88,383,74,74,183.91326625675424,2607.9998,2630,61,0,420,42948,36447,3776,Kromme Rijn,0,772,1.1320754
85,328,0,0,0,2608,2608,61,0,298,42903,36723,3787,UMC,0,0,0
86,325,0,0,0,2608,2608,61,0,331,43125,36709,3810,WKZ,0,0,0
86,356,0,0,0,2608,2608,61,0,405,42991,37093,3809,UMC,0,66,0.18867925
85,320,0,0,0,2608,2608,62,0,356,43636,36941,3749,Heidelberglaan,0,0,0
85,370,0,0,0,2608,2608,61,0,291,43232,37147,3819,Galgenwaard,0,65,0.18867925
85,325,0,0,0,2608,2608,61,0,322,42937,36655,3776,Padualaan,0,0,0
85,322,0,0,0,2608,2608,61,0,341,43209,36915,3710,Heidelberglaan,0,0,0
85,315,0,0,0,2608,2608,61,0,389,42988,36924,3749,Kromme Rijn,0,0,0
85,325,0,0,0,2608,2608,61,0,348,42953,36872,3789,Vaartsche Rijn,0,0,0
85,346,0,0,0,2608,2608,61,0,325,43151,36656,3764,Vaartsche Rijn,0,432,0.754717
85,323,0,0,0,2608,2608,62,0,383,43516,36636,3771,WKZ,0,0,0
85,346,0,0,0,2608,2608,61,0,384,43268,37162,3813,Padualaan,0,77,0.18867925
86,355,0,0,0,2608,2608,61,0,341,43062,36922,3718,Heidelberglaan,0,0,0
