average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,384,0,0,0,2644.879,2801,19,0,198,3537,41076,43422,Vaartsche Rijn,161,0,1.0752689
123,396,0,0,0,2645.7878,2828,18,0,140,3505,43768,43449,Kromme Rijn,188,0,1.0752689
123,402,0,0,0,2648.121,2854,19,0,185,3526,46425,43470,Vaartsche Rijn,214,0,1.0752689
125,359,0,0,0,2644.8484,2800,19,0,171,3440,46446,43418,WKZ,160,0,1.0752689
127,405,0,0,0,2644.7576,2826,18,0,177,3365,46455,43419,Vaartsche Rijn,186,0,1.0752689
125,410,0,0,0,2645.2424,2813,19,0,162,3556,46450,43417,Vaartsche Rijn,173,0,1.0752689
125,486,0,0,0,2645.7576,2830,19,0,179,3542,43749,43401,UMC,190,0,1.0752689
126,423,0,0,0,2645.2727,2814,19,0,149,3556,43732,43397,Padualaan,174,0,1.0752689
125,420,0,0,0,2643.0908,2761,19,0,169,3471,43689,43380,UMC,121,0,1.0752689
126,426,0,0,0,2646.5757,2825,18,0,183,3508,46451,43401,Padualaan,185,0,1.0752689
128,388,0,0,0,2643.0908,2742,19,0,181,3504,43755,43402,UMC,102,0,1.0752689
126,421,0,0,0,2646.0908,2833,19,0,161,3461,46414,43441,Vaartsche Rijn,193,0,1.0752689
123,338,0,0,0,2642.273,2715,18,0,149,3366,49149,43425,Vaartsche Rijn,75,0,1.0752689
123,441,0,0,0,2646.8179,2868,19,0,154,3491,46463,43453,WKZ,228,0,1.0752689
125,413,0,0,0,2646.2424,2846,18,0,165,3438,46452,43427,WKZ,206,0,1.0752689
125,328,0,0,0,2643.788,2765,19,0,157,3488,46436,43485,Galgenwaard,125,0,1.0752689
125,435,0,0,0,2646.1213,2842,19,0,187,3487,49161,43510,Heidelberglaan,202,0,1.0752689
126,526,0,0,0,2646.0908,2841,18,0,157,3458,46427,43419,UMC,201,0,1.0752689
127,496,0,0,0,2647.5151,2874,18,0,138,3426,46477,43483,Galgenwaard,234,0,1.0752689
125,480,0,0,0,2645.2424,2798,18,0,172,3337,49132,43442,WKZ,158,0,1.0752689
124,401,0,0,0,2645,2811,19,0,163,3448,49151,43429,UMC,171,0,1.0752689
123,397,0,0,0,2643.303,2749,19,0,147,3447,43702,43415,UMC,109,0,1.0752689
124,376,0,0,0,2644.182,2754,19,0,166,3493,43765,43421,Vaartsche Rijn,114,0,1.0752689
125,487,0,0,0,2646.6365,2859,19,0,174,3385,46449,43473,Padualaan,219,0,1.0752689
125,397,0,0,0,2645.879,2796,19,0,183,3559,46449,43430,Vaartsche Rijn,156,0,1.0752689
124,374,0,0,0,2643.2122,2775,18,0,153,3444,46472,43416,UMC,135,0,1.0752689
126,346,0,0,0,2642.485,2722,19,0,138,3492,43747,43418,Padualaan,82,0,1.0752689
126,423,0,0,0,2645.5151,2822,18,0,156,3470,46471,43459,Kromme Rijn,182,0,1.0752689
124,371,0,0,0,2645.3635,2817,18,0,165,3426,43754,43443,WKZ,177,0,1.0752689
123,484,0,0,0,2646.0303,2807,19,0,147,3434,49165,43451,Heidelberglaan,167,0,1.0752689
127,454,0,0,0,2646.5454,2856,20,0,178,3608,43726,43412,UMC,216,0,1.0752689
127,503,0,0,0,2649.8787,2941,19,0,168,3528,41054,43458,Galgenwaard,301,0,1.0752689
125,438,0,0,0,2644.8484,2841,18,0,136,3372,49134,43550,WKZ,201,0,1.0752689
121,349,0,0,0,2646.818,2831,19,0,158,3552,46427,43410,UMC,191,0,1.0752689
124,392,0,0,0,2643.818,2782,18,0,142,3427,49167,43511,Heidelberglaan,142,0,1.0752689
125,421,0,0,0,2643.7273,2763,19,0,152,3461,46458,43440,Vaartsche Rijn,123,0,1.0752689
126,464,0,0,0,2645.2424,2813,19,0,148,3524,43752,43476,WKZ,173,0,1.0752689
126,383,0,0,0,2643.0605,2783,19,0,148,3461,46450,43517,Galgenwaard,143,0,1.0752689
123,466,0,0,0,2647.606,2891,19,0,164,3528,46460,43409,Vaartsche Rijn,251,0,1.0752689
123,450,0,0,0,2646.0605,2840,18,0,166,3430,49107,43483,WKZ,200,0,1.0752689
123,469,0,0,0,2646.3027,2792,19,0,170,3543,49146,43441,Galgenwaard,152,0,1.0752689
127,362,0,0,0,2644.0603,2774,19,0,157,3522,46452,43476,Galgenwaard,134,0,1.0752689
128,433,0,0,0,2645.2727,2814,19,0,181,3520,49116,43505,Kromme Rijn,264,0,2.1505377
127,414,0,0,0,2646.303,2848,19,0,152,3507,43773,43435,WKZ,208,0,1.0752689
126,520,0,0,0,2645.2427,2822,18,0,170,3420,49130,43412,Padualaan,182,0,1.0752689
126,424,0,0,0,2647.4546,2862,19,0,154,3575,43749,43410,Padualaan,222,0,1.0752689
125,418,0,0,0,2643.3943,2752,18,0,157,3459,43756,43483,Heidelberglaan,112,0,1.0752689
123,556,0,0,0,2645.0303,2806,19,0,172,3435,43766,43473,WKZ,166,0,1.0752689
124,412,0,0,0,2644,2750,18,0,229,3449,46455,43422,Galgenwaard,110,0,1.0752689
127,407,0,0,0,2645.303,2815,19,0,139,3433,49178,43472,Padualaan,175,0,1.0752689
