average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,366,95,95,506.14136732329086,2640,2640,122,0,420,8609,10637,5623,WKZ,0,0,0
124,336,16,16,78.64248098303102,2640,2640,123,0,420,8606,10304,5667,Kromme Rijn,0,0,0
124,379,9,9,45.840407470288625,2640,2640,121,0,420,8324,10298,5620,Heidelberglaan,0,0,0
129,382,62,62,675.4783425284658,2640,2640,126,0,420,8608,10286,5716,UMC,0,0,0
121,333,13,13,153.26585853830764,2639.6316,2640,123,0,420,8595,10610,5645,WKZ,0,27007,1.6393442
124,417,0,0,0,2644.7368,2730,128,0,420,8672,9612,5604,Galgenwaard,90,0,1.6666666
128,411,52,52,565.3245123759552,2640,2656,127,0,420,8791,10288,5658,Padualaan,0,0,0
126,390,7,7,34.385964912280706,2642.9473,2683,124,0,420,8610,10646,5618,WKZ,0,0,0
123,342,60,60,295.5665024630542,2640,2640,122,0,420,8595,10638,5639,UMC,0,27092,3.2786884
128,522,64,64,430.32348149872,2640,2730,123,0,420,8643,9628,5670,Vaartsche Rijn,90,0,1.6666666
129,347,54,54,337.9036959309782,2643.5789,2689,124,0,420,8594,10294,5639,WKZ,0,0,0
126,339,48,48,337.1974973438791,2639.842,2730,125,0,420,8536,10623,5754,UMC,90,0,1.6666666
129,385,61,61,763.0641055311271,2640,2640,124,0,420,8661,10618,5647,UMC,0,0,0
135,630,118,118,1450.120786839986,2640,2640,125,0,420,8756,10287,5659,Kromme Rijn,0,0,0
125,596,64,64,418.3920313055852,2640,2640,126,0,420,8532,10614,5618,WKZ,0,0,0
127,441,54,54,420.71736345638755,2640,2640,126,0,420,8698,10294,5608,Kromme Rijn,0,0,0
130,388,165,165,1187.3543325256721,2640,2640,124,0,420,8667,10289,5599,Galgenwaard,0,0,0
131,462,107,107,1060.4304828388597,2640,2647,126,0,420,8650,10284,5587,Galgenwaard,0,0,0
129,433,32,32,156.27252645041273,2640,2640,123,0,420,8642,10292,5613,Heidelberglaan,0,0,0
129,386,118,118,675.7527005286141,2639.7368,2670,125,0,420,8766,10300,5659,Galgenwaard,0,60,1.6666666
130,355,90,90,1157.794807274391,2640,2662,126,0,420,8753,10624,5646,UMC,0,115,1.6666666
124,321,82,82,479.861511829198,2640,2648,126,0,420,8747,10619,5628,WKZ,0,27004,1.6393442
131,378,97,97,964.0321817321343,2640.2632,2645,125,0,420,8601,10300,5668,UMC,0,27013,1.6393442
131,381,120,120,705.3061224489796,2640,2665,124,0,420,8640,9616,5643,Vaartsche Rijn,0,0,0
132,347,127,127,927.1531510923024,2644.7368,2730,128,0,420,8782,10302,5646,Kromme Rijn,90,0,1.6666666
123,320,12,12,58.07789813321042,2639.842,2640,126,0,420,8768,9965,5629,Heidelberglaan,0,0,0
133,510,172,172,1487.898982813048,2640,2640,125,0,420,8649,10299,5662,UMC,0,0,0
134,424,166,166,1297.2157229761347,2640.1052,2672,123,0,420,8628,10291,5697,UMC,0,0,0
133,1111,129,129,1569.7941819018051,2640,2640,127,0,420,8820,9602,5594,Galgenwaard,0,0,0
131,399,138,138,926.1602401293004,2638.9473,2640,125,0,420,8716,10632,5643,Galgenwaard,0,0,0
127,393,64,64,619.2709542605061,2638.5789,2640,126,0,420,8672,10305,5643,Padualaan,0,0,0
126,405,31,31,196.89107326551607,2640,2640,126,0,420,8663,10630,5638,Kromme Rijn,0,0,0
130,350,128,128,1077.7355885398688,2639.3684,2640,127,0,420,8741,10293,5664,UMC,0,0,0
131,372,176,176,1197.0914612778881,2640,2640,122,0,420,8586,10292,5603,Heidelberglaan,0,0,0
124,333,17,17,84.07913330193124,2640,2651,123,0,420,8595,10628,5630,WKZ,0,0,0
126,335,44,44,413.0663856691254,2641.4736,2676,124,0,420,8653,10632,5644,Vaartsche Rijn,0,0,0
120,316,0,0,0,2640.5789,2652,124,0,409,8608,10636,5653,Vaartsche Rijn,0,0,0
127,383,100,100,488.6226151698464,2640,2640,124,0,420,8705,10303,5654,Kromme Rijn,0,0,0
134,478,187,187,1521.8093699515346,2639.1052,2640,127,0,420,8739,9951,5614,Galgenwaard,0,0,0
128,464,128,128,878.4187543093541,2640,2640,126,0,420,8766,10294,5589,Galgenwaard,0,0,0
126,374,29,29,365.6416802042237,2641.158,2664,124,0,420,8667,10288,5623,UMC,0,0,0
129,381,42,42,454.6469248291571,2640.0527,2641,126,0,420,8802,10304,5621,Vaartsche Rijn,0,0,0
136,383,141,141,1447.6924874401216,2640.2632,2645,124,0,420,8637,9615,5638,Kromme Rijn,0,0,0
133,473,73,73,789.164265129683,2642.4211,2678,125,0,420,8696,10289,5625,WKZ,0,150,1.6666666
127,353,33,33,412.76448144294136,2641.9473,2659,125,0,420,8651,10298,5612,Kromme Rijn,0,0,0
130,403,149,149,921.7602217602218,2640,2640,124,0,420,8664,10290,5681,UMC,0,0,0
130,372,92,92,1121.5761374187557,2639.4736,2643,126,0,420,8702,10619,5628,WKZ,0,0,0
131,538,88,88,654.8830811554333,2640,2640,124,0,420,8736,10290,5670,Heidelberglaan,0,0,0
127,357,95,95,751.2708872675923,2640,2652,125,0,420,8625,9958,5629,Vaartsche Rijn,0,27020,1.6393442
123,374,0,0,0,2639.3157,2640,123,0,406,8527,10295,5654,Kromme Rijn,0,0,0
