average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,226,0,0,0,2564.9429,2567,72,0,245,8462,9672,5517,WKZ,7128,7654,100
68,221,0,0,0,2565.457,2567,74,0,260,8768,9967,5551,UMC,7194,8711,100
67,246,0,0,0,2567.0852,2584,74,0,247,8784,9644,5565,Kromme Rijn,7343,8287,100
69,238,0,0,0,2564.9429,2567,72,0,256,8564,9671,5514,Padualaan,7128,8671,100
88,310,0,0,0,2630.7876,2940,73,0,404,8511,8974,5561,Vaartsche Rijn,8933,11133,100
67,203,0,0,0,2564.9429,2567,73,0,233,8565,9309,5582,Vaartsche Rijn,7128,7578,100
67,236,0,0,0,2564.9429,2567,74,0,220,8673,10008,5567,Vaartsche Rijn,7128,7350,100
68,221,0,0,0,2564.9429,2567,74,0,238,8689,9648,5503,UMC,7128,7630,100
73,223,0,0,0,2566.2285,2572,72,0,312,8516,9636,5522,WKZ,7208,7810,100
68,239,0,0,0,2564.9429,2567,73,0,232,8683,9992,5525,Padualaan,7128,7877,100
69,256,0,0,0,2564.9429,2567,75,0,248,8719,10335,5533,Heidelberglaan,7128,7426,100
68,276,0,0,0,2564.9429,2567,73,0,263,8637,9977,5533,WKZ,7128,7972,100
68,211,0,0,0,2576.3142,2596,72,0,312,8598,10003,5563,UMC,7526,9964,100
97,328,44,44,221.0594013096352,3169.125,3313,75,0,420,8574,10168,5535,Heidelberglaan,53974,67547,100
74,234,0,0,0,2564.9429,2567,72,0,314,8566,9639,5528,Padualaan,7128,8201,100
66,205,0,0,0,2570.3428,2584,74,0,225,8672,9666,5527,Kromme Rijn,7317,7900,100
69,269,0,0,0,2602.2354,2652,72,0,249,8736,10013,5542,Vaartsche Rijn,8653,12566,100
68,231,0,0,0,2564.9429,2567,75,0,233,8691,9966,5579,Galgenwaard,7128,6912,100
67,271,0,0,0,2564.9429,2567,73,0,245,8705,8974,5571,Heidelberglaan,7128,7663,100
71,262,0,0,0,2564.9429,2567,72,0,262,8541,9976,5533,Kromme Rijn,7128,8517,100
76,248,0,0,0,2565.457,2569,71,0,295,8505,9977,5550,Heidelberglaan,7158,8003,100
67,257,0,0,0,2564.9429,2567,74,0,218,8727,10000,5524,Kromme Rijn,7128,7827,100
68,242,0,0,0,2564.9429,2567,74,0,245,8791,9981,5526,Padualaan,7128,7858,100
70,235,0,0,0,2568.3713,2575,73,0,268,8651,9635,5562,Galgenwaard,7260,8747,100
81,262,0,0,0,2564.9429,2567,72,0,310,8564,9980,5578,Vaartsche Rijn,7128,8065,100
73,255,0,0,0,2565.4856,2582,73,0,245,8703,9623,5563,Heidelberglaan,7147,8939,100
67,286,0,0,0,2564.9429,2567,76,0,252,8867,9978,5514,WKZ,7128,7365,100
67,246,0,0,0,2564.9429,2567,74,0,234,8598,9312,5509,UMC,7128,7062,100
109,312,17,17,83.1085794001395,2816.3794,3240,88,0,420,8621,9486,5643,WKZ,52809,42758,100
67,234,0,0,0,2564.9429,2567,75,0,242,8761,10326,5546,Vaartsche Rijn,7128,6949,100
68,273,0,0,0,2564.9429,2567,73,0,245,8639,10322,5539,WKZ,7128,7757,100
73,294,0,0,0,2565.743,2571,73,0,293,8710,9655,5599,Heidelberglaan,7204,8613,100
75,289,0,0,0,2579,2633,73,0,302,8595,9997,5570,Heidelberglaan,7420,7701,100
74,226,0,0,0,2565.9714,2571,74,0,368,8776,9667,5595,Heidelberglaan,7164,8093,100
76,219,0,0,0,2564.9429,2567,72,0,316,8552,9312,5573,Vaartsche Rijn,7128,8691,100
70,266,0,0,0,2566.8286,2574,76,0,300,8881,9653,5533,Padualaan,7194,7935,100
68,260,0,0,0,2569.0571,2599,75,0,275,8818,9302,5558,Vaartsche Rijn,7272,7753,100
67,234,0,0,0,2564.9429,2567,73,0,234,8607,9967,5525,WKZ,7128,7344,100
68,232,0,0,0,2573.8,2583,74,0,232,8532,10311,5583,WKZ,7798,7123,100
77,264,0,0,0,2566.7715,2571,72,0,318,8636,9999,5532,Padualaan,7216,9316,100
68,230,0,0,0,2564.9429,2567,75,0,257,8808,9983,5535,Kromme Rijn,7128,7232,100
67,232,0,0,0,2567.457,2574,72,0,251,8616,10000,5504,Padualaan,7216,9665,100
68,245,0,0,0,2564.9429,2567,72,0,253,8702,10325,5598,UMC,7128,8822,100
70,274,0,0,0,2567.5144,2587,73,0,272,8758,9291,5524,Kromme Rijn,7842,9865,100
75,247,0,0,0,2578.0571,2598,74,0,316,8670,9657,5562,WKZ,7783,8406,100
82,308,0,0,0,2630.5,2703,75,0,408,8793,9300,5567,Galgenwaard,9269,10453,100
67,266,0,0,0,2564.9429,2567,74,0,237,8742,9302,5537,Padualaan,7128,7981,100
68,236,0,0,0,2577.8,2608,74,0,245,8668,10320,5535,Kromme Rijn,7713,8335,100
72,274,0,0,0,2572.1428,2597,75,0,310,8794,9990,5516,Heidelberglaan,7380,7590,100
68,240,0,0,0,2564.9429,2567,74,0,245,8624,9645,5554,UMC,7128,7461,100
